143,111,114,105,239,268,113,73
148,103,112,195,202,290,123,74
136,106,112,103,214,311,122,71
142,104,107,113,226,265,118,65
142,111,128,118,250,314,139,102
131,120,107,88,226,293,130,90
148,110,118,109,198,257,131,81
140,111,131,94,220,305,154,94
136,108,119,95,197,303,144,96
131,104,122,94,192,265,132,87
138,112,113,93,213,240,119,71
137,100,112,97,187,244,141,79
144,112,121,107,229,284,120,79
147,113,117,89,219,253,139,94
140,97,108,108,205,221,137,96
143,104,122,105,201,201,120,79
148,106,135,94,210,260,119,75
142,114,117,97,225,267,136,85
128,96,136,92,174,242,133,83
143,105,114,103,214,266,135,66
141,108,136,149,186,175,121,73
140,96,150,257,200,170,118,81
145,163,147,189,167,201,129,92
409,595,626,203,222,196,160,196
465,442,445,161,270,190,128,242
392,349,409,127,212,190,175,169
450,374,588,160,213,180,148,188
273,519,531,167,250,220,162,157
335,498,469,148,209,193,156,183
357,407,430,162,196,203,149,166
248,476,529,157,233,205,155,151
325,641,573,193,238,190,132,145
238,561,601,157,262,218,145,112
267,394,522,168,186,199,147,144
280,385,424,196,192,195,140,141
239,314,397,191,194,202,141,131
266,407,512,158,207,197,166,184
335,462,549,155,202,192,147,196
264,460,499,125,233,183,119,156
295,528,670,148,240,170,117,199
267,394,437,262,180,196,162,132
192,358,407,144,150,186,135,104
267,297,512,182,202,180,135,136
253,382,545,139,198,171,150,128
378,283,535,164,191,194,127,203
562,407,616,192,273,272,148,233
582,483,629,259,340,210,159,276
401,415,660,246,193,194,134,215
560,593,680,206,413,206,133,238
467,403,481,192,240,234,149,198
