24,56,58,85,263,55,29,40
27,58,58,91,233,53,29,33
28,60,57,87,205,55,35,27
29,60,57,79,254,48,38,36
28,57,52,65,239,59,36,49
29,60,50,69,242,59,34,64
27,59,54,67,224,52,32,61
25,60,53,72,244,47,32,48
28,56,45,69,204,39,29,39
31,56,43,87,270,46,29,49
30,55,50,81,242,49,29,48
25,59,61,76,190,57,34,44
26,57,64,76,218,58,33,48
76,66,57,60,172,56,34,45
133,83,52,67,200,52,44,49
153,89,52,66,195,55,47,113
239,204,61,86,223,55,159,159
249,223,65,106,268,73,190,351
139,169,61,120,389,81,193,334
147,164,59,103,359,88,111,243
159,187,69,146,427,129,112,332
140,180,72,153,534,136,138,409
142,143,72,181,617,147,142,568
175,166,87,200,754,132,127,507
187,204,94,217,854,173,137,599
119,186,75,154,732,145,117,428
101,177,78,172,561,177,162,518
90,163,88,175,465,159,184,449
91,167,93,177,489,175,190,449
96,133,89,182,437,291,141,366
95,134,87,187,423,303,132,362
75,135,69,145,431,300,103,301
73,123,64,118,420,169,103,255
63,107,64,126,321,148,107,234
67,94,63,115,291,134,111,243
71,83,67,113,269,122,99,287
71,67,62,101,216,100,71,260
51,66,57,114,266,104,69,263
35,73,55,106,223,75,76,185
73,83,53,104,217,75,89,192
75,85,54,96,204,70,80,198
67,62,56,76,185,67,70,107
33,66,57,70,142,90,237,164
34,75,54,66,128,94,238,178
33,78,61,88,172,86,52,183
27,63,68,77,199,65,43,85
32,54,68,64,228,78,41,73
35,69,58,66,202,71,44,70
31,69,55,65,134,70,40,69
26,47,50,60,122,60,40,45
