104,61,34,101,158,110,95,150
116,64,30,76,161,99,94,144
105,65,32,80,188,95,80,138
93,68,32,86,193,94,87,131
84,65,34,89,266,137,71,145
81,67,37,88,247,180,80,148
98,63,36,95,296,178,85,139
119,56,36,100,226,180,93,139
230,103,38,93,138,175,91,136
230,104,32,95,121,147,95,134
98,66,35,109,214,137,82,150
110,73,37,99,208,148,84,135
95,74,34,102,183,152,91,127
100,69,36,108,188,122,90,140
94,71,37,107,110,124,102,141
125,71,37,94,98,82,95,156
418,175,39,82,91,162,101,195
725,362,141,82,131,201,99,262
1284,973,507,136,167,190,92,470
1590,1215,992,216,208,154,102,554
1744,1357,1367,411,409,190,133,554
1673,1285,1483,655,479,210,158,394
1723,1399,1404,778,451,223,230,388
1665,1280,1133,585,375,197,216,358
1637,1212,1138,572,383,284,167,397
1568,1149,1117,507,476,417,120,361
1365,889,988,430,738,409,139,276
1196,755,888,429,727,265,128,273
1166,722,705,407,560,269,104,224
949,627,712,467,316,267,96,183
965,520,651,435,287,300,93,156
975,657,628,524,361,299,100,166
1049,628,595,505,355,303,99,188
1061,625,654,551,367,165,100,212
1021,455,602,508,325,168,107,222
930,441,722,411,285,187,102,209
779,455,610,448,247,151,86,187
764,427,667,427,277,126,82,170
954,444,574,419,264,106,77,159
958,380,409,413,616,78,85,156
698,371,363,350,644,75,90,146
804,454,424,380,418,81,85,151
768,445,357,347,284,107,86,154
619,417,364,326,274,93,82,145
612,351,312,305,254,97,86,156
739,316,366,316,268,85,79,158
745,316,478,374,271,77,75,156
695,301,400,347,247,64,75,158
608,302,275,327,186,56,81,153
526,352,250,273,253,68,85,153
