70,66,68,85,101,170,74,91
83,79,86,79,98,194,80,94
80,79,82,66,99,160,82,101
84,93,89,75,85,127,81,111
78,87,78,83,87,140,73,113
83,70,82,86,85,185,52,113
77,64,74,69,78,195,71,121
61,61,65,75,56,200,79,101
61,61,100,63,58,163,91,126
57,60,106,54,67,146,89,122
56,64,118,59,73,142,85,126
60,79,102,64,65,156,87,114
65,81,93,87,67,171,91,110
60,82,69,97,70,146,92,121
58,79,94,129,320,131,82,123
88,368,157,193,378,265,80,141
220,594,376,248,668,647,138,145
241,699,389,249,763,830,181,176
256,738,313,235,964,851,277,190
222,671,377,254,1162,872,283,180
198,649,395,253,909,941,241,144
175,633,411,225,911,891,246,183
164,607,389,205,882,728,199,179
150,516,312,187,763,710,210,136
122,450,331,191,866,746,214,120
119,467,324,175,777,655,176,116
118,390,232,221,838,621,149,119
131,402,221,188,662,441,137,125
120,344,204,198,756,464,133,121
119,345,144,185,659,442,154,116
114,339,220,181,539,592,136,101
126,349,251,184,651,640,124,110
88,259,212,175,670,588,138,118
102,347,236,171,664,725,138,121
101,345,305,147,671,663,122,132
103,379,364,165,741,583,125,134
87,312,346,190,675,508,125,151
87,230,199,169,621,490,143,152
101,335,210,163,640,486,133,140
101,305,312,172,620,561,124,136
112,344,341,197,571,595,153,140
96,309,306,223,757,645,173,143
116,276,169,204,778,545,150,130
123,241,169,185,711,529,109,130
101,246,211,199,774,733,121,133
110,237,207,171,696,661,129,138
100,222,184,121,560,547,115,124
98,208,271,156,655,360,120,129
85,195,260,167,724,391,110,132
88,114,145,176,680,462,120,134
