94,74,45,265,96,40,126,62
92,72,41,275,99,43,95,62
88,69,41,271,100,47,79,63
83,71,41,269,96,50,81,63
106,71,42,265,96,44,93,60
94,71,43,261,89,35,109,61
90,72,47,269,98,34,106,66
85,75,43,274,104,41,86,63
77,71,41,274,100,41,82,58
85,160,75,278,93,38,84,60
74,159,74,278,91,34,103,57
82,72,45,265,96,41,109,55
89,72,47,279,100,41,107,51
95,315,180,270,353,153,95,62
95,516,404,847,652,218,105,77
107,683,480,1041,978,388,136,85
89,593,428,1036,989,426,146,74
132,622,362,484,937,465,138,74
144,587,436,481,931,554,168,80
176,605,483,515,1026,682,182,96
179,915,630,725,1037,817,245,126
196,1015,623,811,1250,914,265,140
270,1054,762,733,1291,985,219,134
382,972,724,609,1290,1009,220,155
601,1022,826,616,1249,1031,209,155
651,1001,881,577,1289,972,205,143
567,799,725,456,1365,933,164,120
602,845,668,445,1262,891,158,109
609,777,682,425,1323,719,136,90
653,807,586,444,1180,659,145,108
443,701,356,388,1170,588,160,104
432,790,399,328,1116,574,127,95
318,583,423,334,1112,575,133,91
269,671,463,294,910,490,116,85
242,770,432,341,1033,528,140,82
243,755,406,350,934,573,141,84
308,565,379,314,925,529,123,77
304,450,393,316,974,646,154,92
543,523,351,340,918,544,168,102
524,488,348,355,735,556,172,100
527,544,355,320,601,385,157,95
127,505,326,316,723,404,156,84
140,531,443,302,707,368,126,73
139,406,391,332,691,401,124,75
153,484,396,330,734,430,129,85
202,480,327,318,777,439,141,90
197,504,357,261,715,377,131,82
143,395,263,258,647,298,155,74
102,393,332,257,626,332,146,69
109,445,385,284,744,315,133,70
