148,131,25,65,63,183,62,143
153,133,29,69,67,241,55,139
116,130,24,63,54,201,57,134
150,140,27,68,83,246,53,145
196,131,23,62,64,221,54,143
126,116,27,67,49,206,53,155
115,114,25,88,68,207,43,143
169,134,29,58,58,294,72,146
150,123,26,70,70,212,47,139
181,139,24,73,60,208,55,139
175,189,318,497,1126,1445,247,203
200,175,494,357,1011,1283,254,205
180,195,303,376,1173,1516,297,244
134,183,236,456,951,1473,275,222
177,232,322,329,1011,1391,245,196
150,182,319,367,873,1536,273,235
175,163,305,392,951,1303,240,165
123,157,207,240,513,889,146,154
132,176,301,258,625,1050,135,156
148,149,292,235,482,968,152,173
145,183,221,255,881,1133,182,162
65,135,215,297,649,904,142,168
73,154,288,276,627,1000,147,164
88,133,182,205,455,888,146,149
117,164,227,254,381,855,124,154
74,152,228,259,601,887,126,172
89,150,251,286,529,993,156,181
90,137,232,272,489,938,169,194
81,160,198,229,624,954,141,181
82,180,223,260,570,1173,166,165
71,150,285,232,436,839,133,150
65,137,248,213,440,775,107,143
78,132,186,207,398,865,137,154
78,122,159,215,483,790,156,169
68,131,207,199,498,637,102,141
85,159,242,227,510,574,121,155
67,151,202,234,497,694,120,159
74,141,227,279,500,767,115,148
71,142,279,275,516,822,115,169
75,132,244,224,466,900,119,166
76,156,231,185,447,798,107,155
65,146,224,281,440,696,117,156
78,133,173,269,425,728,135,170
70,145,195,291,429,950,99,157
82,153,276,227,418,711,127,171
76,139,214,233,401,861,105,153
74,125,219,261,406,808,132,176
73,164,248,271,398,733,126,174
88,168,248,238,446,728,105,143
83,156,265,265,464,740,107,166
