49,25,38,109,133,72,52,37
48,22,43,107,154,81,50,41
40,22,41,111,149,98,45,28
40,25,30,108,158,95,44,33
41,26,31,96,175,104,48,41
45,23,34,91,170,98,47,40
49,28,36,88,148,89,56,29
54,28,36,97,144,65,58,25
49,29,36,96,143,67,53,30
38,28,33,97,114,75,44,30
36,25,33,100,134,74,54,31
39,37,29,106,118,74,147,67
35,36,31,110,117,73,258,93
76,47,35,112,92,132,330,141
100,61,59,112,118,196,387,233
191,117,90,116,146,303,631,349
617,371,194,139,178,418,766,625
894,433,223,143,252,443,882,703
1042,581,243,346,289,387,1033,832
1071,697,303,751,607,498,1237,868
1026,769,346,836,853,1120,1151,833
1131,818,627,923,1102,1583,1187,830
1247,913,581,943,1010,1591,1125,795
1076,883,218,1026,1268,1365,1130,847
1068,848,466,724,1113,1225,1120,777
796,852,560,849,936,1243,1173,579
784,830,555,822,706,1037,1128,571
704,657,304,738,812,828,1067,670
774,652,175,717,760,746,1067,658
605,547,184,849,815,870,999,444
668,591,156,645,645,900,848,506
523,554,139,574,661,917,824,522
542,570,156,616,655,886,817,484
490,522,174,632,731,897,781,405
459,468,157,564,704,885,834,440
566,529,117,542,476,813,828,440
613,529,145,572,487,756,845,546
500,489,148,552,489,654,913,530
450,578,129,482,500,754,654,423
455,433,167,680,612,751,605,415
604,387,347,683,621,814,651,608
553,352,361,667,474,673,811,593
407,422,286,608,378,528,677,443
480,514,188,726,465,644,901,464
505,502,169,606,537,731,880,401
467,591,181,717,598,862,775,373
491,617,185,713,559,876,764,385
386,617,142,436,371,724,644,330
464,661,134,371,351,614,704,395
520,648,151,471,395,672,655,483
