57,81,46,49,90,76,33,41
55,83,49,41,90,79,38,42
48,82,54,47,79,68,39,42
49,76,46,50,78,80,36,42
57,72,44,49,86,80,37,43
55,68,42,42,90,77,35,42
56,71,45,45,73,34,30,42
57,76,50,47,70,33,30,41
60,80,51,44,69,35,36,40
51,73,44,44,71,51,35,49
49,71,44,43,70,127,34,50
49,79,47,48,77,159,33,51
56,89,47,57,123,174,46,43
58,91,49,169,243,292,54,65
56,96,50,176,413,333,66,70
59,86,70,151,818,470,120,230
60,82,86,174,1000,634,157,240
60,112,76,211,904,555,140,194
84,140,119,278,930,503,141,284
91,130,124,257,957,485,139,286
77,113,74,229,660,199,67,173
65,95,67,79,572,180,62,77
50,77,56,80,527,167,62,69
57,82,50,69,421,114,47,57
69,81,51,67,565,124,39,90
69,76,48,68,532,156,40,94
60,74,53,74,460,151,40,117
56,70,50,69,347,120,43,110
51,69,45,73,391,116,46,104
46,67,42,63,343,115,53,141
48,76,48,56,274,111,45,129
53,80,46,65,257,96,41,106
52,78,48,68,347,95,45,72
46,72,56,75,367,121,57,91
49,75,57,68,455,137,55,102
47,76,53,71,435,125,49,89
53,73,48,70,426,117,48,108
58,73,44,60,371,106,40,92
57,74,44,57,367,96,42,107
51,67,45,53,329,109,37,104
49,63,49,53,353,124,39,111
50,64,44,50,281,102,44,98
50,69,45,51,340,88,45,105
53,73,48,46,349,94,41,96
53,80,48,53,452,138,48,111
50,78,47,65,413,136,46,96
54,79,55,70,417,137,58,120
59,83,58,57,299,96,54,100
58,78,57,46,178,78,49,130
55,72,50,46,328,91,43,113
