221,56,72,79,177,184,73,86
209,56,72,112,142,229,71,80
172,71,72,119,130,187,69,79
193,79,72,85,146,168,74,76
134,75,85,82,136,195,79,74
152,63,96,77,146,188,68,70
157,63,82,84,168,170,78,88
163,61,89,87,157,170,71,81
206,71,107,95,136,174,70,83
198,75,104,91,143,178,67,83
149,64,79,84,126,162,68,88
156,59,76,70,104,118,68,84
168,61,83,76,103,123,68,94
111,63,85,85,141,201,71,83
170,70,80,87,137,202,59,83
171,63,96,93,108,93,57,74
145,62,104,106,189,122,90,100
347,79,179,126,389,263,110,149
402,99,189,130,423,276,149,153
470,117,179,137,372,389,158,155
566,127,103,139,212,365,123,166
976,216,121,138,528,525,178,292
1164,232,122,109,611,477,212,344
1230,224,131,126,600,610,217,348
1204,183,142,152,529,478,174,325
1198,157,137,192,517,624,181,263
1162,148,134,184,582,545,196,248
1124,138,131,146,524,610,184,227
1051,143,117,111,474,436,146,251
1073,134,113,82,487,505,169,277
1078,141,117,86,493,464,174,238
1065,133,120,184,444,516,210,231
909,95,220,319,352,458,205,190
974,90,216,320,345,554,145,159
900,112,208,139,283,506,141,132
731,110,92,114,283,508,150,129
773,107,99,140,297,470,152,124
811,88,93,163,314,461,128,119
833,113,88,171,885,525,148,145
642,108,81,180,884,541,133,146
752,116,94,169,777,530,111,130
614,97,125,141,342,359,112,96
697,90,176,145,317,293,118,110
601,89,190,140,255,379,122,107
594,80,176,122,407,357,101,87
566,96,121,111,470,352,121,115
485,87,111,101,426,362,132,130
510,89,122,94,355,387,131,135
439,97,107,101,335,509,121,121
312,88,92,97,313,439,119,124
