86,117,114,75,100,89,140,145
77,120,120,71,93,99,147,138
65,100,102,75,129,118,117,101
76,83,102,75,126,115,115,120
88,96,91,70,107,110,139,141
83,100,102,75,97,107,139,135
89,108,89,71,98,108,127,101
81,113,80,63,85,106,104,118
92,120,86,64,77,111,108,106
92,119,94,74,77,142,131,86
93,120,100,76,81,119,138,121
85,106,95,70,76,106,155,125
88,108,105,62,80,113,151,119
82,127,102,60,98,107,116,108
73,120,114,56,100,91,126,99
71,95,99,60,109,94,142,127
75,97,94,64,96,101,156,144
84,117,94,60,100,103,168,133
83,111,101,63,107,82,154,155
79,120,86,71,98,77,157,152
83,103,75,74,81,91,156,141
79,89,82,73,92,144,185,145
82,90,83,75,103,152,160,146
78,90,82,59,106,134,179,119
86,95,99,66,118,143,159,156
88,110,96,77,111,141,175,153
66,123,89,79,82,122,143,119
79,103,81,67,66,89,147,111
86,94,96,67,84,85,134,130
89,77,97,73,90,113,132,129
88,91,99,76,102,126,137,138
82,93,96,80,90,115,125,131
71,97,103,80,63,102,120,110
70,105,98,69,77,100,132,106
65,108,92,60,134,107,142,127
67,113,81,49,135,93,124,140
71,116,70,55,95,82,134,115
65,106,78,69,81,97,154,121
64,99,103,67,82,115,136,109
77,98,111,62,95,132,140,111
83,102,102,67,90,116,134,117
73,95,101,78,92,114,155,117
75,106,114,77,92,119,136,124
77,110,107,66,85,140,154,123
76,87,105,66,96,135,160,135
77,106,87,63,96,115,142,117
82,116,87,64,88,81,167,124
84,112,90,70,80,91,136,122
80,102,82,70,83,113,151,128
80,88,85,74,81,141,148,119
