95,35,42,41,50,250,109,34
94,26,44,40,63,132,78,27
95,33,46,40,61,157,89,30
93,31,49,39,52,160,94,28
93,32,52,47,38,145,87,27
98,34,52,44,39,117,82,32
96,24,49,37,40,89,77,25
95,24,55,35,47,130,81,22
101,22,60,38,42,135,83,23
99,21,58,41,38,115,85,28
95,21,40,36,34,108,91,29
95,23,40,32,30,92,86,27
102,27,43,29,32,113,86,27
102,30,44,35,28,142,87,28
94,25,40,39,33,123,83,28
101,31,41,38,40,148,102,44
117,44,47,42,57,150,136,104
105,44,54,46,64,158,128,108
110,46,52,46,61,114,126,103
91,38,46,40,55,98,104,71
80,26,41,31,57,102,117,61
99,33,54,29,52,109,118,62
200,206,428,176,342,429,235,112
328,439,983,454,613,992,655,243
339,461,1029,589,954,1285,783,280
283,410,820,543,1033,1349,763,263
185,275,695,444,887,1250,596,219
183,243,928,396,797,1039,512,200
169,215,887,397,769,972,391,141
149,143,457,333,760,803,387,126
155,153,518,341,791,785,518,163
151,159,466,259,607,826,567,171
138,143,478,276,514,813,465,135
130,125,464,294,485,827,436,130
148,146,471,381,660,813,532,169
158,162,421,350,676,733,534,179
128,172,415,272,489,719,284,118
118,158,402,258,500,793,293,113
112,146,396,239,431,759,258,92
117,121,362,171,344,735,305,105
119,151,411,242,466,784,319,101
114,140,336,225,460,653,292,89
112,124,258,183,459,489,271,91
114,112,328,177,493,587,270,90
125,114,337,171,452,642,286,99
125,108,318,178,387,633,279,96
118,95,364,176,303,628,203,78
109,87,341,162,398,645,198,66
116,102,301,128,395,614,203,82
114,92,334,124,409,625,222,94
