49,46,101,158,287,37,30,20
49,41,104,145,237,35,25,22
48,42,106,119,314,36,27,24
49,45,77,118,337,33,26,23
48,43,68,115,387,39,25,21
49,39,62,142,338,38,29,21
51,39,65,140,358,37,29,23
47,43,65,106,188,34,30,23
49,44,66,114,241,35,26,20
46,40,70,121,250,37,24,21
45,40,73,119,186,38,37,18
46,41,69,116,186,41,38,19
46,43,65,93,153,34,37,20
48,47,65,88,185,33,38,20
47,45,66,109,186,35,42,23
47,47,68,101,204,43,33,22
43,42,62,106,185,41,40,22
48,41,71,88,178,40,36,20
52,60,72,87,212,27,28,19
63,91,83,87,238,41,44,82
67,94,79,119,296,73,54,85
83,190,107,157,436,158,109,125
112,235,138,234,450,210,144,167
124,267,174,298,512,260,176,172
190,431,265,454,430,325,186,110
229,518,278,825,431,450,202,126
235,541,262,872,386,416,223,115
211,558,249,740,385,307,229,108
178,508,273,327,368,268,197,103
170,394,247,260,364,248,123,109
165,300,202,287,417,252,120,109
190,316,191,258,379,251,132,110
158,298,142,205,350,224,137,78
145,223,149,224,350,238,127,73
149,259,150,234,377,264,113,76
149,275,158,189,379,235,104,77
127,237,159,245,423,295,115,67
126,239,133,265,354,308,105,67
109,225,123,238,295,300,126,64
99,184,157,232,339,270,121,57
100,172,173,213,341,220,113,56
119,187,177,199,409,238,113,57
116,177,150,214,407,212,112,60
77,155,132,272,451,186,90,44
93,185,128,266,355,178,89,52
122,186,122,263,277,197,85,70
133,207,120,276,307,209,108,72
110,200,130,266,358,189,113,64
98,186,151,300,395,223,114,65
103,196,157,235,376,204,97,69
