90,90,49,127,158,168,67,57
98,56,49,120,157,167,69,65
92,47,51,114,165,160,56,68
87,94,56,108,158,152,59,61
96,95,48,123,151,156,55,79
100,55,53,128,169,171,59,139
101,47,50,117,202,191,52,141
94,97,49,122,217,207,64,77
102,99,47,116,191,193,58,87
99,55,45,113,184,191,58,73
96,40,45,116,189,200,64,79
87,90,46,152,194,208,64,63
98,97,47,160,189,201,62,65
243,185,50,247,218,256,166,416
945,633,230,372,323,388,312,962
1315,831,295,960,658,569,498,1172
1336,838,340,1507,894,718,635,1092
941,650,311,1937,994,827,656,913
577,586,301,1812,903,723,446,847
499,532,279,1428,720,631,357,765
489,526,248,750,522,435,271,596
491,593,201,533,497,398,303,494
494,541,174,405,458,388,336,461
427,671,133,440,492,426,358,519
368,577,173,447,520,434,271,444
280,391,152,544,433,375,247,358
282,400,163,729,405,358,217,356
423,431,152,790,456,363,278,395
1058,435,310,1432,888,945,875,801
1083,378,307,1811,883,949,878,837
772,360,166,2002,502,561,501,555
463,359,162,1924,418,421,279,391
370,226,146,1439,384,323,239,391
293,279,137,1171,403,328,269,421
300,259,129,1514,374,341,303,459
323,206,131,1538,373,351,260,455
360,206,119,1081,361,363,247,438
292,240,130,754,331,334,262,337
215,284,131,896,361,345,252,374
273,233,119,869,368,373,254,358
289,232,102,930,363,352,190,301
251,190,116,785,334,321,166,259
303,233,120,757,358,307,165,267
263,188,105,558,378,323,167,285
282,165,111,909,416,332,162,287
234,175,94,914,373,345,168,263
213,167,80,669,376,355,160,212
242,168,88,456,384,369,177,294
271,156,103,462,373,383,173,315
226,140,101,425,358,375,165,284
