51,87,40,84,132,248,156,84
49,88,40,77,99,171,161,71
42,90,36,79,110,193,156,78
47,95,36,84,129,180,155,62
50,96,39,82,134,192,166,68
55,99,34,76,138,204,155,69
52,101,31,78,139,180,189,79
52,93,30,80,125,198,192,102
56,94,33,76,126,217,150,87
49,90,34,77,135,256,178,86
45,94,35,76,127,203,149,50
46,94,34,79,142,231,178,63
47,95,36,83,134,273,168,66
488,179,79,97,131,285,168,298
980,824,435,254,215,238,182,526
1378,1132,1010,477,250,232,196,704
1441,1146,1073,526,308,260,323,645
1453,1121,1103,457,285,238,342,583
1538,1429,1207,362,236,184,510,858
1658,1517,1276,385,220,212,705,1158
1731,1615,1257,342,201,186,733,1139
1751,1502,1376,389,221,190,538,990
1655,1511,1419,398,212,195,310,887
1700,1609,1618,498,254,239,254,988
1734,1682,1669,466,237,221,228,914
1704,1655,1491,349,209,206,210,897
1672,1579,1383,296,172,184,269,982
1596,1493,1156,286,162,167,237,889
1569,1350,1110,256,158,152,221,780
1326,1419,1264,232,148,127,145,547
1437,1412,1123,227,136,114,126,449
1437,1252,873,183,108,134,102,443
1460,1113,752,207,130,138,104,423
1403,1161,770,206,134,107,104,412
1383,1153,751,202,115,106,113,425
1128,1173,726,205,123,108,102,464
1231,1203,829,206,147,112,111,444
1308,1174,876,237,143,129,125,432
1285,1146,610,215,133,129,119,447
1183,1054,569,165,125,112,114,389
1069,1052,492,161,128,108,93,345
1093,926,474,170,123,123,87,341
1110,1021,470,173,114,146,86,393
1107,952,479,149,110,140,73,442
1131,948,512,174,125,132,85,444
1245,984,737,176,122,123,103,415
1241,970,702,203,143,136,113,471
1173,990,537,211,156,134,111,415
1219,1056,503,201,150,120,108,425
1245,1104,530,166,130,93,83,310
