21,35,92,125,523,60,108,38
26,34,94,131,437,64,115,38
24,37,95,134,457,66,113,38
21,35,93,128,394,65,115,38
23,33,88,122,466,65,109,39
28,32,90,115,404,63,117,39
27,35,88,112,376,61,112,39
24,33,91,112,430,71,108,36
22,31,98,110,467,73,106,35
23,33,96,113,375,62,111,34
27,34,97,114,409,55,104,36
26,34,95,115,476,63,108,37
25,34,100,119,490,61,112,31
23,32,98,118,527,67,115,35
24,31,95,118,451,56,116,39
26,35,91,116,349,52,114,35
28,38,91,119,482,57,106,37
28,38,97,115,633,64,109,37
21,36,96,120,626,64,113,39
28,32,91,117,681,71,113,34
73,39,93,118,554,72,123,56
77,39,95,122,503,85,122,66
149,64,113,127,476,92,120,104
162,71,154,130,657,113,119,112
231,103,168,133,731,129,123,135
260,201,250,132,646,132,132,240
401,322,334,156,721,150,134,322
637,429,418,242,777,172,163,481
699,452,505,274,819,200,176,536
738,517,638,294,735,202,169,553
594,378,600,323,870,195,125,432
527,447,717,371,932,207,127,454
369,397,611,335,771,197,145,341
467,412,413,331,792,182,140,370
403,362,455,292,707,157,151,328
496,314,385,274,539,124,154,322
484,264,398,291,580,117,142,259
488,240,339,267,595,134,143,245
377,279,368,230,683,149,142,285
318,276,286,226,702,172,139,323
264,349,292,203,643,154,141,300
265,326,307,206,576,153,140,322
384,300,298,217,455,104,137,241
358,182,326,201,534,120,130,203
245,181,357,189,552,127,131,214
199,196,326,182,514,120,123,216
265,220,228,164,477,100,125,219
267,191,176,161,387,97,135,214
211,74,120,146,282,206,142,131
83,38,113,122,188,262,149,112
