60,88,29,95,141,117,29,43
54,87,35,101,158,107,31,47
54,81,39,108,152,113,35,50
54,82,40,102,171,130,36,51
60,81,39,92,155,129,38,47
59,81,38,96,140,111,35,49
56,80,38,99,141,131,38,47
58,78,36,101,151,153,37,49
56,80,41,112,183,174,38,48
57,77,41,118,178,143,35,49
56,81,41,112,195,211,39,48
54,83,41,105,172,201,37,46
55,84,40,113,218,230,42,48
57,82,39,111,201,171,37,49
56,81,37,100,133,122,40,47
53,78,59,117,168,134,46,61
53,80,173,168,174,104,55,68
87,101,238,274,176,190,53,61
207,309,496,754,209,210,62,77
297,523,902,1122,425,308,100,140
350,690,1111,1341,657,470,142,180
342,786,1037,1419,678,737,191,176
299,799,1065,1441,696,725,193,399
270,731,1048,1344,616,718,189,885
274,661,918,1324,546,564,123,893
270,711,702,1288,414,541,98,313
207,601,570,1415,386,598,106,287
140,392,493,1226,351,597,121,222
163,476,546,1144,396,592,115,195
173,473,697,1137,408,445,95,146
181,489,754,1319,394,440,102,165
224,654,736,1256,405,430,123,165
227,617,661,1274,413,455,125,122
169,502,546,1200,326,408,108,90
147,433,491,1354,342,544,100,74
169,433,509,1323,240,545,117,99
178,489,577,1236,255,503,112,90
175,501,554,1085,257,430,100,84
149,471,462,1085,262,425,91,76
153,479,454,1135,272,386,104,72
144,507,481,1242,249,396,105,69
152,480,482,1105,221,447,96,78
146,514,470,1085,283,527,109,85
144,528,536,1083,317,503,89,70
145,519,501,1056,294,488,90,71
147,476,479,1057,279,323,77,70
150,532,471,1095,280,462,96,79
170,526,399,1114,301,454,94,85
166,510,401,1067,290,439,101,84
144,419,448,1058,299,404,93,84
