153,53,39,86,99,49,90,97
138,53,40,94,92,66,83,91
111,56,39,99,88,64,76,88
166,53,37,99,82,40,57,87
166,55,40,113,81,54,83,89
156,59,38,105,79,50,81,93
135,59,37,103,78,34,72,97
132,55,38,90,75,36,76,94
139,55,37,94,72,42,71,92
163,53,35,98,75,43,65,94
145,50,32,112,71,40,66,96
150,51,35,119,73,44,74,105
124,53,37,123,72,37,67,102
152,57,36,126,69,34,72,104
160,52,34,124,67,41,78,111
156,55,36,118,70,39,77,103
131,58,32,111,72,36,59,89
163,63,36,111,69,34,66,78
158,58,38,111,65,39,69,83
176,56,40,118,61,37,68,87
147,54,32,109,61,31,62,83
114,58,33,111,74,36,71,87
110,61,36,110,74,47,91,85
83,58,36,110,73,47,79,80
191,55,36,113,56,47,81,97
197,55,36,109,62,34,59,96
211,53,34,109,62,30,80,104
163,56,35,111,64,35,87,100
185,54,37,113,57,35,68,97
141,56,33,111,56,31,59,81
129,61,31,111,55,31,77,95
129,60,31,108,58,33,83,84
137,59,37,110,56,29,67,77
163,56,34,112,53,36,57,84
157,53,33,116,50,39,63,83
144,56,32,113,53,35,71,89
133,55,33,111,58,32,87,87
153,53,30,109,59,32,122,85
138,57,33,110,64,40,129,92
163,59,31,114,63,41,148,93
151,64,35,116,64,37,116,90
166,62,35,120,57,35,121,98
135,64,36,111,57,30,112,97
157,63,35,107,53,30,93,85
161,65,34,108,55,38,148,112
152,69,46,117,55,53,149,172
134,73,47,115,57,67,142,176
118,75,39,114,70,68,147,117
121,69,34,138,97,70,136,97
102,64,40,353,201,116,143,105
