165,105,65,73,85,148,64,43
118,114,65,83,95,130,60,36
190,127,82,74,91,113,64,47
193,127,84,72,90,125,68,48
160,112,92,74,98,212,64,46
133,131,81,86,103,221,60,38
160,134,70,73,101,208,64,44
210,114,70,84,101,201,68,51
208,126,87,102,119,181,63,49
216,129,70,82,118,164,59,46
229,119,76,77,118,165,69,49
217,112,68,67,110,170,69,48
218,142,69,56,91,117,69,57
206,133,74,54,97,117,71,54
188,130,82,60,98,103,72,53
211,121,90,71,96,61,81,111
609,115,110,72,108,148,155,468
795,143,174,96,158,255,240,659
1326,151,323,127,192,339,353,994
1613,251,539,150,215,366,482,1291
1672,295,623,166,232,464,660,1485
1635,314,611,183,243,420,645,1558
1582,265,556,199,236,471,572,1566
1601,270,854,208,249,568,737,1503
1623,240,952,188,254,853,1121,1443
1688,260,1060,188,257,986,1217,1503
1696,288,1243,237,264,1035,1264,1682
1511,296,1244,226,214,852,1122,1553
1554,331,1229,221,239,914,1236,1530
1565,313,1373,221,264,904,1198,1444
1564,233,1225,219,249,982,1068,1345
1534,221,1124,181,272,1064,1116,1324
1516,262,1102,180,253,1092,1299,1093
1445,261,1145,227,245,936,1143,1222
1480,278,1179,246,239,970,1189,1388
1517,369,1233,216,233,993,1235,1435
1553,368,1388,219,356,1287,1413,1451
1628,308,1525,242,348,1106,1208,1445
1698,298,1305,237,388,1140,1250,1485
1695,267,1332,278,331,997,1155,1492
1641,249,1069,246,292,1021,1163,1445
1506,297,1208,232,251,887,1012,1265
1488,334,1253,260,282,904,997,1237
1496,309,1173,274,283,890,1013,1253
1625,274,1134,243,310,948,1020,1193
1463,286,847,213,280,863,951,1141
1356,283,784,173,290,841,958,1168
1278,277,810,144,224,671,717,1221
1025,247,755,130,201,572,534,973
980,247,401,128,217,705,603,836
