95,59,48,43,299,86,84,77
143,144,117,42,303,89,83,83
139,146,122,37,236,79,84,79
77,100,116,44,221,88,80,81
115,75,45,40,224,85,84,73
122,86,45,37,213,95,80,71
122,73,44,38,210,85,79,88
167,69,35,41,183,83,80,99
461,250,143,55,388,84,86,122
568,498,329,64,508,112,103,154
1055,818,473,121,575,202,157,158
1218,898,569,142,577,202,164,124
1134,898,638,144,659,159,133,124
948,759,783,180,658,142,122,126
1074,876,1121,181,557,177,117,162
1147,838,1231,153,797,173,116,162
1079,845,1286,134,834,186,118,188
1069,979,1334,150,634,260,127,254
1128,1051,1216,139,565,258,135,282
1123,1142,1096,152,603,244,144,229
922,999,1107,160,552,225,137,234
745,982,1015,151,528,220,117,218
647,775,1014,164,409,160,112,221
626,719,929,174,383,152,111,202
703,619,905,154,331,149,118,205
725,731,1055,158,353,169,118,205
681,685,1032,131,399,204,119,206
653,793,1051,125,405,228,129,189
643,733,923,132,392,202,125,180
592,600,973,167,334,140,113,231
639,580,881,167,287,118,94,283
635,621,955,161,295,139,98,278
484,480,900,138,246,136,99,293
546,612,930,128,298,151,102,202
531,739,943,105,285,128,95,230
611,739,912,101,281,131,101,202
532,793,947,111,259,126,103,223
513,641,740,113,277,145,98,225
501,686,900,103,284,145,97,190
454,589,873,92,252,112,94,192
392,502,894,141,255,125,98,205
578,537,848,147,225,117,107,227
593,519,882,92,194,110,99,233
759,659,859,95,288,129,97,208
601,767,864,106,317,171,103,256
608,778,691,93,327,178,104,224
528,687,686,130,261,161,91,237
619,724,695,127,291,175,92,218
581,617,722,124,302,192,99,204
712,471,927,151,356,186,98,178
