44,63,35,52,78,43,50,55
40,68,34,50,121,53,55,48
40,71,33,54,125,56,52,49
34,53,30,57,107,56,53,53
34,61,30,55,82,51,55,58
37,59,30,59,87,55,59,52
41,47,32,57,92,51,52,50
46,71,33,55,80,47,53,51
42,70,36,55,79,51,50,53
35,45,36,56,93,50,49,54
34,50,38,55,108,63,51,52
33,44,35,55,101,61,50,58
36,35,35,55,101,54,54,56
42,45,39,63,94,52,55,42
38,46,46,60,108,48,52,46
127,67,43,74,165,49,103,94
228,107,40,125,244,66,184,151
575,185,82,306,324,89,299,557
618,196,143,1057,337,105,321,627
661,247,214,1412,299,95,333,667
574,241,234,1443,396,93,321,535
509,168,166,1407,570,100,243,496
204,68,53,1122,657,94,148,286
167,67,52,965,587,99,124,256
113,60,52,288,469,98,79,196
81,54,115,259,374,102,68,167
79,59,125,189,249,89,77,148
64,63,82,123,195,86,77,133
71,56,77,83,238,102,81,128
67,47,48,88,228,99,63,133
61,46,71,74,181,81,67,138
51,53,81,63,161,76,69,128
52,55,81,40,155,62,76,150
61,72,39,52,211,79,81,147
54,71,35,52,182,80,67,89
47,56,46,56,227,80,69,92
60,51,50,47,211,79,67,110
53,53,49,71,187,92,59,118
43,53,34,67,187,90,61,91
47,57,32,47,164,89,67,80
43,58,41,178,200,86,69,83
40,54,51,193,215,79,68,78
47,46,53,194,195,71,66,79
58,40,40,56,202,73,77,95
59,44,39,53,183,79,75,99
50,51,28,79,184,66,67,79
41,47,29,77,191,68,60,80
51,45,31,77,210,65,64,82
53,46,31,41,149,68,61,72
47,51,38,41,136,69,72,74
