71,35,84,39,56,58,64,77
75,32,78,39,58,63,58,57
72,30,77,44,61,65,58,45
76,30,79,38,52,75,60,47
75,29,76,36,48,64,53,49
71,22,75,33,48,66,51,43
75,24,78,33,46,41,59,40
73,30,81,33,50,50,60,45
77,34,83,32,53,56,56,45
74,34,82,41,57,59,58,45
76,31,90,64,58,70,66,38
68,29,86,57,47,64,67,38
67,32,82,58,50,57,64,35
73,29,79,39,50,59,62,35
73,34,77,41,48,58,56,25
71,32,87,32,53,63,54,26
71,30,85,33,49,56,50,37
78,31,85,31,46,58,52,39
75,27,75,32,45,54,51,27
70,28,75,33,45,59,62,24
65,31,72,36,38,49,60,29
68,34,72,39,43,53,57,29
71,34,76,37,52,49,49,29
71,29,78,31,53,59,53,116
72,27,77,27,53,51,55,321
74,23,80,33,39,47,60,348
74,24,76,36,40,49,59,187
74,24,76,38,44,51,55,133
67,19,76,28,43,43,49,67
65,22,75,25,39,32,53,41
67,25,76,30,42,47,55,35
78,33,76,33,42,51,50,50
74,36,76,32,44,47,49,277
66,32,75,34,48,51,49,300
67,27,76,34,46,54,48,208
68,21,72,32,37,50,43,127
72,22,76,33,39,44,51,71
74,25,76,35,37,38,58,51
69,25,78,35,40,33,56,50
73,28,75,32,38,30,58,39
70,23,73,31,37,43,60,40
69,21,74,30,37,44,60,55
75,20,78,28,35,40,59,55
67,30,79,31,40,35,56,389
69,31,75,32,42,48,54,407
78,39,77,29,35,55,47,336
81,43,80,29,36,60,45,190
72,41,82,26,43,46,55,265
72,40,79,26,39,47,56,263
71,38,74,35,34,41,55,260
