107,70,94,89,84,88,134,80
101,70,89,102,99,93,125,80
115,78,97,98,96,92,109,72
120,85,86,90,99,95,136,67
123,68,83,86,100,94,183,86
117,61,96,73,106,102,187,89
135,64,89,71,92,91,171,83
124,79,96,73,89,89,170,86
119,73,97,81,106,85,151,110
102,68,111,86,109,89,149,98
102,63,95,81,109,98,142,92
104,60,67,80,96,100,127,95
112,77,87,74,96,102,117,95
113,80,99,70,111,132,104,90
140,107,103,79,165,229,111,76
151,105,126,86,232,448,130,86
208,137,261,84,292,538,158,146
207,144,380,109,588,564,162,187
207,159,600,114,629,667,192,166
231,158,794,122,485,753,219,143
237,170,743,125,419,801,212,93
238,204,655,106,368,850,250,99
227,205,621,106,368,907,247,114
216,169,587,98,369,966,229,134
228,173,708,112,354,1047,207,119
191,166,747,101,409,1050,199,112
231,172,688,107,461,906,216,112
250,161,813,102,477,740,218,117
197,181,698,109,435,663,209,100
216,203,703,102,433,660,206,106
282,235,880,130,470,765,219,100
307,224,841,129,425,724,208,89
310,276,692,123,428,750,204,99
286,252,798,98,350,606,220,103
248,201,739,92,321,700,182,101
211,213,585,112,322,734,168,103
290,236,692,128,355,681,197,98
332,230,860,135,364,670,220,106
255,203,781,116,291,692,167,96
346,275,825,114,357,649,194,111
326,280,787,103,390,698,196,117
307,238,707,95,381,803,187,119
240,257,672,93,448,739,164,98
265,255,710,104,457,726,149,98
283,247,726,107,395,638,155,93
208,184,684,108,362,602,157,86
228,175,756,112,355,568,173,89
223,178,690,101,299,636,164,89
274,160,816,90,330,641,192,92
251,121,641,98,324,583,176,100
