47,53,59,92,65,82,57,47
51,54,59,87,55,87,60,44
50,51,54,92,59,84,50,41
44,49,51,87,53,73,41,41
37,45,54,84,56,77,52,41
37,44,54,85,56,76,54,35
38,47,53,82,61,76,50,37
38,48,50,93,63,79,52,41
43,51,46,100,52,93,60,42
42,44,51,93,58,95,56,42
43,49,51,78,60,93,49,37
45,50,53,75,58,81,43,34
44,52,52,77,57,81,49,39
44,46,50,88,52,80,54,39
43,45,54,92,52,72,66,38
45,41,55,96,53,87,81,35
44,42,55,97,57,97,77,41
83,171,158,100,248,391,105,53
460,675,490,394,962,890,156,158
622,974,681,590,1374,1418,360,259
736,1164,817,754,1535,1679,516,299
649,1008,740,605,1503,1523,481,275
313,896,664,473,1260,1299,322,155
628,1006,727,448,1412,1427,319,202
652,1055,783,435,1501,1427,337,228
656,904,667,373,1498,1409,315,217
567,808,605,295,1521,1337,254,160
525,819,638,289,1394,1330,243,165
415,894,700,297,1278,1237,227,160
339,883,665,308,1284,1349,279,184
379,829,605,301,1265,1273,249,154
471,811,536,293,1190,1223,284,163
480,680,394,334,1336,1191,246,144
411,674,463,359,1267,1275,237,139
476,714,448,349,1323,1212,227,133
463,674,377,326,1404,1263,242,132
432,635,346,287,1306,1296,216,145
410,769,381,289,1229,1266,235,168
540,807,358,282,1131,1098,251,164
509,753,385,313,1150,1163,229,110
507,696,405,326,1096,1017,197,111
493,748,403,339,1178,1074,177,99
490,703,408,305,1117,970,209,112
257,588,404,299,1130,878,193,113
348,700,366,267,1044,970,234,143
364,737,453,288,1040,955,231,155
392,749,468,236,1176,1074,233,159
329,708,409,243,1200,1045,216,136
322,655,353,259,1169,1220,213,108
225,685,444,255,1175,1124,210,100
