0,0,0,0,0,0,0,0
20,27,39,65,36,39,27,24
18,31,38,85,41,45,30,25
21,29,40,81,39,47,29,26
19,27,34,84,34,44,31,24
19,26,43,64,26,28,23,23
19,23,41,73,32,28,19,23
19,20,36,74,33,28,23,24
20,21,32,74,33,29,25,26
22,26,29,52,25,27,27,25
21,26,33,56,26,28,25,25
20,24,33,56,25,35,24,25
22,22,35,67,44,33,22,26
24,23,31,60,46,22,18,26
23,20,28,60,46,29,21,24
18,22,28,52,42,45,24,20
20,23,33,56,94,76,27,18
26,32,47,56,164,204,43,22
48,212,224,107,338,603,82,33
63,232,229,146,332,625,92,49
69,211,167,146,238,561,130,92
80,167,117,193,231,538,187,102
79,179,122,279,336,600,375,150
75,161,134,278,323,499,404,165
51,123,107,221,302,433,316,151
53,171,92,151,256,405,274,144
45,147,81,156,217,388,228,111
42,166,74,127,210,377,182,116
37,117,72,141,171,331,108,128
38,122,72,146,200,392,120,129
35,93,65,139,180,387,118,143
38,62,61,103,194,349,104,169
37,124,56,100,238,404,76,149
38,128,57,115,293,449,85,143
35,151,63,130,280,419,87,109
35,101,69,123,177,283,94,100
36,102,80,113,197,273,86,94
32,48,74,104,186,273,80,121
29,47,76,93,159,302,73,125
26,44,59,78,165,347,117,84
27,45,60,90,192,352,147,85
30,42,56,111,223,325,143,86
31,48,58,104,246,322,128,88
31,46,68,92,188,283,108,82
27,47,68,101,199,295,110,83
28,48,65,107,199,403,92,58
30,43,53,107,187,401,99,53
30,43,58,103,214,392,106,60
29,44,55,88,220,369,122,50
26,37,52,84,200,307,209,61
