104,80,95,134,126,102,77,99
104,95,110,124,125,99,75,94
109,80,123,119,123,85,77,86
116,85,124,149,123,78,77,82
123,81,101,149,115,74,79,83
100,94,89,145,121,73,73,82
87,85,94,102,105,76,73,75
75,80,99,100,117,76,74,70
85,74,112,116,117,88,68,74
78,77,105,114,104,75,72,96
90,74,106,122,128,79,75,100
95,65,96,136,130,72,73,86
113,73,97,133,126,68,66,98
101,86,95,138,122,72,69,93
144,139,106,117,99,68,79,89
371,285,224,183,134,81,93,139
715,506,372,295,294,103,122,261
993,493,371,455,502,114,146,439
1234,295,275,476,551,125,172,590
1257,226,235,420,479,141,185,630
1244,242,261,322,262,125,172,818
1104,297,274,464,257,108,148,756
932,255,243,493,220,103,115,736
804,226,214,468,213,105,125,686
874,147,225,304,208,109,135,675
889,230,228,462,213,110,155,662
935,237,264,485,229,108,149,703
755,224,219,343,244,102,115,668
685,138,182,411,258,103,159,636
642,127,171,419,265,104,164,354
834,132,151,409,229,100,161,536
1018,134,155,354,167,103,100,541
1174,209,241,208,160,97,108,660
1088,223,250,290,173,69,101,637
949,181,193,329,201,77,96,589
1026,182,193,338,192,100,99,551
699,179,222,320,192,104,105,457
979,270,211,318,201,114,99,501
1106,236,231,269,205,100,91,550
1083,233,213,265,187,99,108,587
919,125,198,266,172,92,108,509
771,133,171,251,143,96,104,427
883,152,154,238,138,90,103,363
855,182,251,170,161,72,115,402
941,178,251,186,188,82,124,472
793,112,168,207,164,92,121,421
763,108,158,275,166,99,89,412
634,121,182,263,173,115,99,384
558,123,167,245,152,100,92,374
561,130,196,249,161,101,89,371
