88,81,114,103,459,186,137,81
78,85,102,94,406,204,139,88
82,79,94,67,358,195,111,88
83,78,101,64,363,185,152,108
80,84,100,67,467,175,159,98
74,75,77,83,383,195,133,95
81,76,96,81,522,215,133,84
81,74,103,96,450,185,122,82
93,79,94,83,404,180,161,76
86,100,95,75,445,168,148,76
76,105,98,81,398,272,146,73
79,80,89,72,325,301,107,80
68,82,105,70,318,308,111,84
73,82,103,79,374,270,131,108
85,80,116,113,503,879,179,127
118,132,139,206,921,1367,295,163
153,175,178,276,1268,1671,384,197
173,182,188,301,1373,1839,436,227
183,170,198,291,1187,1834,496,245
188,173,217,299,1185,1753,583,259
196,204,237,338,1299,1732,728,285
219,220,268,369,1424,1831,859,342
242,206,250,340,1391,1882,912,418
254,209,256,392,1298,1806,811,426
220,218,265,390,1310,1750,746,367
204,205,241,370,1388,1851,829,376
208,195,237,417,1387,1933,781,377
191,182,235,387,1333,1738,761,349
166,189,241,356,1261,1617,732,243
198,218,248,320,1148,1738,728,285
217,203,262,354,1320,1765,795,323
209,185,227,291,1268,1724,923,392
212,182,215,302,1262,1706,960,416
209,184,208,291,1219,1687,934,418
203,186,206,274,1320,1749,922,378
183,165,195,245,1240,1635,882,340
158,162,180,236,1295,1734,906,348
172,154,184,242,1200,1747,888,316
177,172,214,298,1280,1674,744,334
182,169,215,332,1220,1659,742,317
137,130,166,271,1163,1566,612,276
130,135,173,269,1144,1560,617,279
127,124,168,217,980,1447,572,263
117,115,172,213,1021,1524,541,274
112,116,145,217,1100,1487,565,251
128,119,142,213,960,1465,614,253
139,138,139,204,1139,1516,660,271
141,143,147,223,1146,1560,678,270
137,143,131,209,1216,1688,617,238
138,129,138,200,1090,1687,560,232
