47,67,58,30,62,52,48,28
49,72,108,30,56,56,52,30
50,69,110,33,61,53,55,34
50,69,114,36,55,53,55,34
47,69,97,36,50,53,49,33
45,69,82,37,59,55,50,32
47,71,101,39,63,60,49,31
47,71,114,38,59,59,46,29
48,72,115,33,52,51,37,28
44,71,76,33,57,46,43,29
44,69,66,35,56,49,48,28
49,68,66,31,48,53,53,27
47,69,59,33,56,54,52,25
46,65,78,30,65,52,50,27
46,70,102,31,64,54,45,27
56,75,117,76,95,180,83,50
452,274,522,345,243,316,310,125
648,458,957,738,452,543,397,180
619,695,1129,873,629,661,359,195
464,757,1335,776,671,838,383,190
372,745,1370,726,489,717,333,157
511,752,1256,1000,534,793,387,188
584,814,1355,1329,646,714,356,199
667,1004,1623,1469,739,749,359,177
740,963,1722,1267,814,691,319,215
593,714,1513,1187,747,805,336,193
651,726,1328,904,583,795,312,184
599,824,1254,1048,467,921,331,164
578,827,1230,951,488,820,317,165
534,765,1066,1045,602,790,377,166
569,837,1095,1090,586,693,349,177
543,865,948,1192,591,759,279,147
680,951,854,1175,508,703,261,157
637,887,770,973,641,583,255,160
606,805,808,767,558,600,188,148
593,713,890,698,669,595,234,147
521,658,909,783,558,718,277,150
634,670,993,876,539,697,306,177
683,609,988,815,547,710,331,167
636,681,1053,877,592,590,264,166
456,729,1017,960,543,621,286,156
512,742,988,980,530,471,274,188
533,648,855,875,490,544,317,164
645,714,820,1043,431,450,266,165
601,682,642,1097,576,610,304,149
675,659,755,1088,581,539,277,144
663,716,844,1077,709,578,306,152
749,834,823,941,654,531,243,144
620,860,854,967,726,829,363,147
709,849,965,920,569,910,342,160
