125,118,116,95,129,122,87,89
112,114,93,96,121,115,95,107
109,97,94,99,101,160,108,126
602,193,174,152,228,255,113,224
1123,426,573,210,431,464,172,762
1611,787,808,277,561,867,505,1119
1635,852,927,416,564,908,552,922
1400,656,961,431,422,656,404,636
1326,517,815,368,425,382,239,479
1378,602,950,264,418,490,249,522
1372,620,863,280,394,461,244,555
1343,558,916,333,359,425,200,455
1217,480,736,359,356,482,234,481
1250,532,912,347,386,451,214,517
1311,506,1118,301,425,404,181,524
1290,417,1032,266,380,394,190,506
1250,422,875,342,345,297,183,544
1050,440,821,339,313,300,197,516
1216,412,885,364,351,326,188,359
1190,380,938,322,367,356,189,378
1166,362,901,309,360,300,163,363
1082,373,851,261,364,311,163,348
1015,445,839,272,299,325,158,370
1032,446,802,290,297,305,153,391
961,385,860,261,252,256,148,338
959,301,707,289,279,219,143,272
820,298,718,277,260,243,134,256
834,288,681,247,269,287,135,308
1015,257,477,179,310,293,147,447
1027,285,520,194,313,305,163,447
906,315,589,210,279,296,150,417
848,352,754,215,268,271,127,369
756,332,626,219,270,255,151,353
738,329,670,222,300,286,163,292
837,282,546,208,281,263,152,318
793,302,637,237,257,257,165,286
764,302,630,243,254,264,177,340
827,267,633,236,244,239,160,337
821,270,602,196,208,249,139,336
598,227,548,170,208,217,139,257
668,183,413,169,188,204,132,235
632,215,520,187,215,232,126,271
584,235,605,189,227,242,132,281
589,240,560,192,220,239,129,240
730,218,521,177,197,207,172,312
789,219,517,154,208,205,177,348
710,257,533,180,225,201,160,326
649,255,530,184,223,240,153,322
843,279,393,167,204,320,175,313
833,313,384,171,213,298,188,310
