128,89,49,67,117,126,129,45
117,77,50,83,98,122,138,45
118,77,48,98,115,123,148,45
121,79,41,88,131,101,149,37
115,80,41,90,111,97,150,46
112,84,45,66,113,102,138,49
115,81,44,77,103,117,132,50
116,84,43,72,121,124,142,48
121,85,40,62,119,123,130,48
119,85,43,68,117,122,146,53
120,81,46,81,119,132,144,51
109,81,51,77,132,106,144,53
104,80,46,72,125,119,141,45
106,131,47,83,112,115,170,50
132,408,52,89,135,122,163,63
325,707,70,106,161,133,182,211
471,808,76,116,182,170,252,307
474,847,92,108,189,182,310,651
376,796,108,105,172,176,344,978
389,834,130,178,255,182,458,1417
485,836,145,206,304,199,538,1513
481,793,137,224,398,186,1273,1357
492,1043,132,213,442,187,1693,965
408,995,149,212,413,213,1768,850
313,988,141,188,305,215,1611,899
291,895,127,169,197,180,1378,720
248,867,114,170,238,169,951,611
223,898,103,155,246,159,638,364
200,757,88,153,239,155,489,323
162,625,82,148,215,153,318,278
160,610,78,142,218,126,266,249
178,728,71,142,176,109,263,228
197,828,75,147,226,116,242,216
163,839,85,163,248,121,228,178
146,633,85,148,205,123,204,176
162,895,98,161,231,123,236,196
173,836,92,148,242,108,253,175
176,704,87,141,210,99,259,198
170,635,82,147,213,100,231,191
165,650,61,135,228,107,197,155
159,660,52,113,193,105,200,192
138,620,61,111,225,113,209,177
149,595,62,113,227,116,211,171
132,582,57,143,228,125,197,135
142,578,60,138,221,138,165,147
146,570,58,132,206,132,179,164
128,785,54,117,177,112,190,113
136,764,56,110,174,92,198,136
148,606,70,112,226,104,182,133
146,668,76,145,264,111,193,142
