30,42,56,75,37,77,99,64
31,41,56,76,37,71,104,65
32,37,64,77,38,78,103,62
33,41,62,74,41,73,106,55
34,43,61,80,42,71,112,52
32,41,57,80,43,94,113,48
34,35,53,84,36,99,105,48
37,35,59,81,44,111,86,58
35,38,57,88,47,118,94,65
35,37,59,84,49,145,133,58
31,34,57,82,40,129,138,65
32,34,56,83,50,124,123,67
30,38,53,84,65,141,138,63
45,64,116,291,152,171,194,63
138,216,332,589,266,220,246,78
563,758,670,842,594,222,640,166
777,1080,726,1346,1172,288,785,200
1079,1363,637,1688,1709,540,1044,232
1327,1321,915,1832,2007,792,1092,355
1489,1320,996,1607,2035,945,973,389
1548,1314,741,1449,1849,888,1052,414
1355,1233,767,1228,1481,1022,1212,359
1415,979,562,1063,987,1066,1424,377
1341,830,494,1007,792,1088,1314,396
1181,880,427,1100,810,912,1277,371
1075,903,455,979,879,726,1145,283
1107,824,381,800,794,819,1138,319
1131,875,387,758,791,736,1035,344
1122,914,369,710,794,808,1099,309
1178,879,406,673,789,691,1052,345
1040,938,485,702,669,696,1107,335
1176,1090,472,817,782,818,1299,368
1066,895,397,752,770,1134,1390,415
1121,866,370,759,780,1048,1163,372
1082,682,437,852,722,1107,1187,374
1139,671,390,751,892,850,1003,394
921,681,314,816,811,779,1267,360
923,747,377,757,702,839,1279,311
1033,711,369,669,713,935,1301,314
1090,639,436,677,761,972,1170,304
1170,745,444,719,721,907,1123,320
1092,801,451,822,772,966,1260,349
1020,776,474,829,747,786,995,342
959,660,410,744,630,816,829,343
1105,909,443,823,779,698,749,367
1245,1055,476,825,923,722,978,357
1165,991,468,802,878,627,969,354
1007,745,363,820,710,597,895,327
1078,773,374,832,639,684,842,341
1045,764,402,893,612,680,897,318
