24,38,90,68,49,149,97,51
27,45,87,65,55,134,83,57
28,48,88,66,49,102,89,60
27,48,85,64,48,101,86,51
24,47,91,64,42,118,83,53
22,47,91,66,45,145,83,51
19,45,92,69,47,123,88,53
22,46,89,66,46,106,82,56
27,50,92,69,48,111,90,54
28,49,88,67,38,110,86,52
29,45,91,67,42,129,82,52
29,47,94,85,86,131,90,55
31,44,93,90,92,157,89,59
34,50,130,93,105,153,96,66
36,53,152,85,96,139,85,58
37,96,151,79,102,126,78,62
179,135,193,72,95,151,130,135
212,167,207,92,225,272,162,216
255,169,197,177,469,472,187,265
494,174,203,219,461,594,165,330
493,166,162,336,613,642,211,444
467,181,167,385,541,520,228,697
476,202,168,403,664,546,245,805
384,195,178,371,502,546,257,796
188,141,145,281,314,527,204,646
193,109,132,174,261,412,176,523
168,91,128,160,268,510,183,407
147,74,108,109,251,530,180,286
95,79,103,87,197,504,154,205
75,70,102,81,176,515,136,159
62,48,111,146,156,417,137,113
58,54,124,495,254,211,142,113
66,63,124,578,289,162,131,107
65,87,103,477,227,198,87,86
69,125,101,180,178,328,95,77
94,128,80,128,172,320,94,86
100,99,75,158,135,145,90,104
92,65,78,172,137,167,118,101
54,47,84,148,110,170,118,82
46,46,89,123,102,173,115,67
37,43,92,106,66,163,101,63
34,45,87,96,67,177,100,65
32,46,92,97,73,159,84,69
33,47,97,89,66,133,91,62
28,49,95,83,52,131,87,59
27,46,93,74,53,110,75,46
53,42,87,81,94,151,109,50
69,81,71,81,196,162,144,59
73,122,80,122,410,312,168,65
64,125,114,178,533,441,143,72
