100,56,90,105,370,260,204,114
118,52,79,75,235,151,181,105
263,81,83,78,227,149,113,91
274,128,47,82,258,178,137,117
202,121,46,67,217,210,156,119
129,38,50,55,172,192,123,112
136,38,71,45,147,120,97,96
120,42,72,53,210,114,111,118
156,44,69,54,242,119,120,113
164,42,41,40,209,154,101,113
167,35,36,40,214,146,118,116
168,41,46,39,165,111,119,119
115,37,47,45,144,96,115,109
44,29,37,60,308,123,105,94
48,27,36,73,341,134,109,98
94,47,50,122,585,200,113,92
145,108,146,377,887,449,201,150
201,186,237,593,1284,896,290,194
227,225,341,889,1406,1158,364,261
219,195,398,1070,1479,1254,413,299
228,233,462,1217,1591,1347,395,315
218,246,457,1235,1773,1426,396,312
219,235,411,1232,1785,1407,425,319
218,232,369,1102,1669,1380,454,321
254,236,399,1080,1663,1230,444,319
234,222,392,1018,1489,1227,397,294
198,201,361,1032,1599,1215,387,280
177,175,315,1139,1541,1258,403,252
196,185,338,1124,1529,1266,440,274
215,195,356,1070,1543,1230,461,292
201,183,325,955,1481,1108,345,249
198,181,312,1008,1381,1206,321,225
187,168,337,1102,1473,1087,295,224
203,193,370,1139,1500,975,326,254
182,171,345,1127,1556,1114,350,257
194,173,335,1021,1387,1190,352,261
190,174,307,875,1309,954,325,241
215,205,338,960,1320,941,329,242
200,196,330,919,1273,1023,317,235
159,146,275,985,1313,1068,269,213
169,141,292,935,1301,1170,270,233
164,147,306,911,1407,1203,302,246
154,146,292,852,1457,1241,325,245
168,163,310,1104,1407,1341,332,220
186,190,352,1227,1352,1267,364,240
162,170,317,1079,1350,1159,356,226
164,148,301,1023,1435,1103,317,193
159,114,218,794,1285,1062,342,264
155,127,227,740,1335,948,349,279
163,149,298,900,1250,883,343,275
