137,49,53,81,90,31,60,79
152,49,54,43,90,28,66,84
139,47,49,77,87,33,60,72
129,48,48,76,91,33,58,85
143,50,46,63,90,28,59,78
147,50,50,64,87,25,58,76
145,49,54,80,87,32,54,98
138,50,53,79,91,32,57,99
152,51,53,80,87,26,59,96
153,51,51,91,83,27,50,81
151,54,55,92,84,31,55,83
114,51,53,86,91,32,56,80
134,49,49,93,88,27,63,92
124,46,49,92,89,24,61,80
85,45,49,38,102,43,59,97
95,52,58,81,204,273,124,107
106,71,83,163,608,1029,277,155
150,134,163,278,950,1539,543,289
217,192,223,481,1377,1777,832,423
237,199,236,539,1508,1813,1050,479
218,164,202,485,1399,1702,1141,461
183,138,180,363,1338,1852,1125,392
194,139,180,421,1394,1824,1063,385
206,168,227,536,1318,1795,885,348
198,165,219,488,1107,1652,951,349
161,129,174,370,1218,1576,863,298
167,124,158,311,1358,1679,833,309
166,121,153,276,1286,1548,732,298
140,111,147,298,1079,1519,642,229
130,96,135,307,1140,1481,630,211
135,100,145,374,1250,1656,781,229
135,112,166,386,1390,1646,690,235
137,114,169,415,1339,1471,589,218
142,113,164,389,1251,1434,557,220
135,109,159,415,1206,1464,700,257
141,119,157,401,1260,1532,594,256
113,97,122,352,1280,1524,511,188
114,93,118,278,1267,1502,382,162
128,100,131,273,1210,1485,419,171
151,118,158,331,1243,1452,579,228
140,103,138,306,1258,1456,586,227
126,92,133,291,1158,1338,549,208
120,85,118,247,1017,1422,582,200
118,85,104,245,922,1398,593,185
117,86,97,243,1002,1367,511,160
123,83,120,325,1111,1385,440,170
127,94,144,356,1211,1285,432,177
131,95,143,364,1191,1354,489,178
116,84,121,290,1172,1299,417,163
110,86,116,306,1235,1254,368,164
