0,0,0,0,0,0,0,0
39,66,39,27,30,52,63,105
29,69,40,23,26,48,61,101
47,72,38,27,33,52,64,99
47,82,39,26,33,49,62,88
40,68,40,23,28,47,66,95
35,59,43,25,27,52,62,92
39,65,44,25,26,57,63,97
34,67,47,21,26,59,68,88
28,78,48,27,27,58,71,98
31,70,48,26,27,66,60,96
27,63,45,33,28,61,61,96
62,67,49,32,31,55,61,102
66,77,50,30,30,47,62,94
69,66,51,27,25,52,67,88
57,51,43,25,27,49,66,82
45,55,41,27,28,55,59,98
37,57,45,33,33,59,57,101
56,61,41,46,35,58,64,105
62,70,43,51,41,59,63,105
46,74,47,45,33,61,61,103
50,74,47,23,31,64,59,101
52,75,45,24,27,52,60,90
56,79,47,26,30,49,66,102
56,73,45,28,28,49,67,100
57,64,43,26,27,55,65,101
48,57,45,29,25,60,64,94
52,68,42,28,24,53,69,92
50,66,42,30,23,62,65,84
40,65,41,25,28,53,73,98
49,63,48,25,30,63,75,102
63,75,46,29,31,65,76,98
53,74,47,28,31,63,70,97
51,76,42,25,34,59,62,94
35,80,45,23,28,54,65,89
39,64,43,21,28,53,69,85
34,56,45,23,25,56,70,94
34,59,49,22,28,47,68,103
28,69,52,27,24,48,65,106
34,67,49,29,23,52,69,110
36,60,48,32,26,57,62,102
38,65,46,31,28,60,62,93
29,77,48,31,26,65,59,93
29,83,47,30,27,62,74,98
35,69,45,32,26,51,70,92
34,55,49,30,26,47,70,90
38,51,47,31,25,56,65,102
34,56,44,28,25,58,62,104
32,57,45,25,27,58,66,97
26,67,50,24,23,56,64,100
