77,26,34,46,61,51,66,27
80,28,33,70,63,49,72,26
78,25,41,74,61,48,72,26
78,29,39,46,55,51,68,28
75,30,36,77,52,48,67,27
76,28,31,79,57,39,68,27
73,32,35,98,64,40,72,29
74,33,36,76,61,55,69,31
76,29,37,80,63,53,71,30
80,26,34,64,68,55,67,28
79,29,34,79,68,40,73,25
75,30,35,73,65,44,72,27
79,29,32,77,86,39,71,26
83,34,38,80,151,46,73,31
75,96,64,86,296,70,69,36
106,490,169,151,480,104,96,97
118,495,173,289,527,178,127,111
881,843,740,697,459,689,363,173
1050,991,1349,946,446,1003,455,247
957,891,1436,1034,398,884,397,262
768,588,1416,1096,283,584,227,193
776,634,1380,1091,214,462,152,145
675,538,1333,961,223,416,157,131
745,598,1280,782,251,316,174,129
617,537,1026,653,243,306,165,108
546,493,1034,806,184,314,128,96
558,496,1096,753,190,320,133,93
506,380,1100,572,155,390,117,80
631,476,999,460,169,364,114,86
583,460,946,477,197,349,141,86
443,319,880,577,173,295,133,73
402,238,827,529,147,266,123,68
381,226,908,500,134,188,100,67
413,227,856,363,149,188,98,54
400,214,715,343,120,165,101,72
463,236,803,313,111,212,96,72
424,268,865,429,119,248,94,71
321,255,811,449,111,186,88,54
359,260,738,427,135,229,94,62
325,187,871,425,140,213,90,54
357,234,774,324,136,197,89,48
357,249,681,305,121,158,90,41
291,188,680,305,118,137,88,53
324,161,692,383,130,151,90,58
331,183,777,349,139,190,94,61
308,187,637,384,128,180,90,47
334,181,785,364,92,139,80,41
357,162,639,298,103,159,88,42
293,185,736,286,107,154,84,44
356,207,746,269,109,159,87,51
