69,49,50,94,267,188,42,90
69,54,47,82,219,139,45,93
72,70,34,66,236,122,38,124
71,73,41,63,205,130,40,140
68,58,44,80,234,150,41,120
55,48,34,79,242,163,39,84
64,56,42,79,193,151,39,67
63,64,49,73,202,170,40,86
63,66,48,62,195,140,33,109
65,64,54,61,154,127,40,134
60,60,55,79,215,142,41,126
69,56,44,81,211,148,37,109
69,53,48,68,152,144,41,88
71,49,53,82,192,151,45,99
49,57,50,85,236,201,41,98
51,57,43,80,235,215,45,88
65,52,44,70,183,240,41,84
85,50,63,119,487,469,105,120
99,85,123,295,1017,898,232,184
192,128,206,496,1292,1211,403,246
289,124,220,580,1384,1381,403,235
301,139,212,666,1387,1584,395,222
231,159,231,722,1521,1761,375,223
170,170,246,815,1583,1770,373,235
178,180,296,906,1678,1724,428,274
168,183,308,876,1683,1710,438,282
167,168,286,796,1680,1734,455,283
161,161,276,710,1544,1628,447,280
148,149,257,745,1527,1568,413,261
135,126,207,624,1499,1480,374,253
188,170,268,768,1520,1386,492,324
185,168,266,759,1557,1555,516,318
182,153,242,607,1490,1586,508,294
198,168,257,664,1508,1534,538,307
189,163,235,662,1484,1453,458,275
183,154,234,728,1510,1545,501,340
183,162,268,800,1547,1456,514,359
214,179,302,882,1616,1493,526,365
213,165,297,885,1691,1568,544,361
186,154,253,782,1638,1544,466,315
178,163,257,843,1711,1493,437,310
192,167,262,853,1588,1342,462,325
188,151,246,786,1635,1374,461,315
171,137,240,728,1636,1486,448,264
173,144,271,796,1581,1569,466,331
211,190,322,892,1553,1546,545,391
218,195,305,855,1621,1548,549,411
211,181,281,885,1688,1446,510,380
186,159,239,797,1795,1447,466,360
170,150,222,713,1584,1316,409,303
