105,29,42,49,118,85,67,79
106,29,38,52,111,82,64,72
107,30,40,55,121,89,68,76
109,30,47,59,109,97,64,97
108,29,48,56,112,91,67,86
108,31,42,53,119,89,75,97
103,29,43,50,112,84,73,92
105,25,42,53,109,84,64,107
106,24,42,55,117,82,62,91
101,28,44,61,111,75,66,88
106,25,46,59,122,78,66,84
107,22,47,51,120,87,66,81
137,52,57,63,110,89,63,94
318,202,115,130,221,424,117,216
789,295,176,203,285,667,192,497
1125,565,328,363,405,697,247,678
1033,559,310,387,400,515,288,628
853,481,226,304,378,454,268,520
578,294,134,203,189,296,215,349
572,200,109,161,175,243,169,255
566,124,100,174,172,288,144,245
275,82,83,151,195,310,134,189
314,77,76,153,199,312,133,185
286,65,65,133,201,289,124,200
325,72,71,142,141,230,156,229
254,69,80,141,156,211,140,203
264,64,77,126,158,174,140,196
277,72,81,129,164,232,104,169
252,74,88,149,160,266,101,135
248,70,87,148,159,275,114,134
256,62,61,112,163,268,110,150
261,64,67,125,163,223,110,147
224,64,63,115,156,161,102,139
213,81,57,111,161,153,105,147
189,90,61,119,138,142,86,132
198,86,66,125,131,145,95,128
191,75,64,115,133,157,109,136
196,58,65,119,119,162,108,144
199,73,74,117,152,197,110,129
209,72,72,121,156,231,105,127
172,58,55,95,132,193,92,121
186,58,58,104,137,207,91,133
177,67,60,104,134,180,106,141
158,62,69,137,117,172,106,154
138,54,58,121,124,183,106,137
130,47,52,85,129,187,105,141
135,51,55,79,129,154,87,119
149,48,74,167,136,150,88,126
142,41,74,171,148,153,94,103
189,47,72,166,137,170,104,140
