0,0,0,0,0,0,0,0
71,76,91,63,102,96,88,77
76,67,86,71,107,93,84,72
73,69,80,71,94,100,68,68
83,71,75,63,82,96,72,63
80,66,79,61,88,100,76,80
78,69,73,59,85,106,75,80
67,69,63,65,94,108,77,71
64,66,85,70,96,96,76,68
69,65,94,70,96,101,84,58
63,92,92,58,91,96,85,61
76,98,86,62,81,101,104,72
82,95,88,60,91,128,111,67
86,69,91,66,133,149,117,70
75,67,80,74,229,183,99,72
176,82,89,95,322,264,94,79
276,110,102,110,385,335,101,100
306,135,110,120,458,518,113,129
247,131,115,116,566,631,159,155
197,122,107,120,603,595,184,221
308,136,127,133,636,738,165,338
449,166,136,150,741,723,213,530
653,285,148,151,809,782,289,680
639,292,137,130,870,744,326,707
486,287,138,120,811,599,310,742
420,222,131,110,725,530,267,593
544,245,143,202,770,613,299,714
606,239,146,218,797,642,328,705
666,240,134,204,650,779,276,642
706,259,127,211,551,716,254,600
659,240,116,197,582,814,267,542
528,222,98,120,565,659,237,419
525,187,99,132,571,669,171,374
520,216,105,146,692,436,138,389
458,226,108,144,746,512,192,395
436,235,111,133,670,470,208,343
574,258,111,133,678,559,177,377
583,232,108,172,656,559,143,366
568,213,106,167,657,589,170,396
409,199,118,181,564,632,180,316
458,201,129,175,505,563,161,314
440,180,129,168,496,544,161,285
432,174,240,130,621,513,154,248
335,155,238,125,519,488,151,321
350,187,191,149,496,599,166,348
355,176,193,165,503,560,171,297
383,162,199,163,605,431,182,394
363,154,118,131,586,437,188,361
357,176,116,116,616,372,127,303
370,181,109,106,531,491,142,222
