240,55,44,40,91,107,48,113
265,59,45,43,88,122,52,103
275,59,44,47,98,110,53,100
263,61,45,49,89,119,50,95
285,52,47,49,98,112,48,90
298,51,41,48,84,97,46,108
192,39,39,52,82,97,45,104
246,52,44,63,84,92,49,127
215,52,44,62,102,129,50,120
285,54,44,53,105,130,52,121
292,59,46,58,100,139,52,117
287,66,44,59,101,194,47,118
234,57,48,60,108,188,46,109
172,41,47,45,97,115,44,104
266,43,48,62,141,199,42,128
278,65,81,113,296,734,60,162
523,123,107,155,369,974,87,271
518,162,180,403,734,1438,188,329
386,164,231,502,1006,1591,296,327
360,218,326,697,1496,1755,395,410
349,218,329,815,1717,1758,448,434
426,265,378,838,1640,1743,514,513
392,248,342,655,1439,1756,539,487
343,214,299,586,1278,1699,583,456
361,210,308,582,1321,1699,536,445
382,205,307,497,1409,1656,577,468
283,170,256,469,1379,1536,451,353
259,147,210,448,1466,1551,438,309
230,121,193,508,1364,1572,303,246
281,142,217,515,1304,1647,300,305
257,141,214,478,1162,1506,311,316
219,111,186,480,1256,1303,321,265
220,108,171,471,1100,1335,332,266
213,102,153,488,1117,1516,336,254
191,103,171,492,1180,1490,291,232
192,123,213,520,1377,1468,298,224
188,131,220,512,1226,1554,266,216
182,127,199,480,1338,1397,262,223
184,97,161,427,1282,1386,227,201
191,112,173,442,1354,1398,231,215
192,115,170,445,1239,1526,240,234
184,100,153,430,1260,1389,243,232
169,100,129,325,1202,1325,207,217
170,102,142,316,1156,1174,182,209
168,94,146,349,1254,1348,216,194
160,95,138,347,1259,1323,245,193
175,110,160,417,1426,1489,311,219
210,103,183,556,1368,1532,317,263
221,103,176,501,1506,1577,273,269
210,107,183,556,1520,1571,269,254
