81,63,70,82,86,96,99,77
83,65,63,106,85,100,97,73
87,71,56,103,75,96,87,71
79,66,44,83,82,99,89,74
87,71,48,64,85,106,71,69
83,72,54,58,79,108,78,74
83,67,58,85,93,94,78,69
68,60,68,89,103,105,83,76
65,55,74,76,104,103,87,93
78,63,65,88,91,109,101,100
75,70,57,94,74,103,90,85
75,71,57,102,75,111,80,61
81,100,65,81,83,115,80,62
134,184,96,94,103,146,84,80
149,212,137,87,110,163,100,98
142,242,144,98,127,184,101,94
152,244,134,123,153,244,97,86
175,410,176,167,235,269,137,99
173,474,233,200,420,401,155,98
148,568,239,177,679,449,151,84
112,485,169,158,650,404,136,90
132,423,225,170,586,509,130,105
144,388,276,224,689,589,158,102
151,411,286,217,831,484,172,98
149,396,295,240,1081,414,182,88
154,401,262,181,942,398,159,76
155,542,279,168,698,366,160,68
158,521,220,143,587,367,133,76
135,470,165,203,520,356,133,77
126,429,166,255,419,460,137,77
131,531,190,252,427,406,153,100
133,488,185,146,321,337,140,105
143,519,236,150,251,310,126,93
130,486,249,135,170,433,123,97
112,354,224,136,170,441,110,93
134,365,181,119,160,349,106,71
130,399,195,135,145,336,104,68
116,391,161,130,136,375,109,75
125,426,139,136,131,350,97,78
116,375,121,132,174,375,107,79
97,345,139,131,199,331,116,77
84,305,154,146,195,311,113,85
120,271,161,149,203,261,114,90
121,326,159,146,242,257,116,88
134,418,160,142,232,247,135,76
115,412,176,115,151,264,126,66
104,419,148,117,136,349,111,88
95,370,140,97,125,321,89,84
88,383,139,106,139,309,111,90
89,293,148,120,124,248,121,83
