69,73,116,147,151,114,69,63
75,82,122,282,166,117,82,68
72,82,115,328,177,113,87,62
61,65,68,256,139,123,83,59
98,61,63,223,123,108,69,63
107,59,66,197,134,109,50,57
105,67,59,182,157,136,55,47
93,68,57,193,212,126,55,48
97,110,65,172,209,125,57,53
212,200,104,208,199,125,59,90
244,236,159,252,149,136,101,126
389,351,238,289,178,173,129,396
423,323,261,489,266,245,141,457
440,330,236,482,316,395,145,460
314,206,192,579,385,404,141,301
321,209,166,465,369,364,159,283
260,170,117,380,251,266,152,238
251,158,145,358,215,207,148,218
163,153,184,357,246,172,143,197
141,160,181,362,242,170,126,202
109,142,155,330,234,167,99,146
137,152,199,316,211,171,91,139
130,155,173,403,245,183,72,132
131,156,186,400,242,175,72,153
117,147,175,330,222,258,81,140
111,100,172,318,216,266,92,135
96,107,177,250,158,233,111,122
106,121,173,296,163,253,98,123
112,115,158,326,160,239,86,100
104,124,167,284,144,199,67,100
83,115,165,300,130,125,88,121
76,105,136,222,127,129,85,116
89,104,130,394,171,150,75,83
96,92,132,369,177,162,51,75
95,86,136,394,172,186,82,79
96,120,116,315,167,164,84,60
79,147,108,306,158,162,83,63
101,136,98,208,121,174,73,77
101,104,103,274,151,154,77,74
90,98,101,239,137,124,89,66
73,100,112,219,113,105,134,76
61,73,109,217,122,117,148,75
55,65,105,202,114,165,195,56
53,73,80,142,106,170,190,63
65,93,91,159,102,122,162,71
80,92,90,163,124,124,106,89
69,90,72,148,116,99,97,82
52,84,133,119,103,97,96,70
63,80,153,144,87,122,101,73
73,49,119,157,92,123,110,65
