103,29,62,76,168,190,238,45
125,34,47,78,192,188,223,38
146,38,67,77,195,160,218,47
158,41,63,71,176,152,231,45
164,41,35,68,156,150,235,40
160,46,37,67,167,157,214,39
216,47,58,66,148,191,198,39
200,44,58,67,124,200,202,42
217,39,59,75,149,186,214,42
140,30,37,75,157,178,215,44
139,25,42,78,156,181,188,43
126,37,47,77,135,225,194,47
123,41,49,86,148,359,213,61
86,52,80,133,509,964,210,106
93,77,133,253,1038,1472,193,157
106,128,230,410,1415,1593,187,242
144,146,274,505,1597,1688,167,272
166,140,283,484,1527,1622,149,280
180,131,252,420,1592,1531,161,241
176,130,263,439,1481,1516,176,250
172,119,230,407,1415,1594,166,263
166,107,220,450,1419,1493,157,225
171,120,245,515,1460,1574,169,179
165,128,262,568,1492,1467,173,176
146,119,239,504,1510,1403,177,160
156,129,266,539,1341,1523,196,191
164,151,306,610,1246,1449,182,182
153,148,300,564,1266,1492,175,168
151,117,231,425,1430,1384,176,179
160,118,233,428,1288,1243,209,183
152,104,214,382,1171,1280,212,167
145,99,185,381,1186,1255,217,137
145,95,182,388,1193,1251,207,120
147,85,160,364,1193,1154,180,154
136,95,192,418,1365,1099,184,148
132,103,187,373,1498,1242,171,152
131,100,191,393,1461,1306,164,138
127,100,190,378,1327,1237,191,144
136,104,201,403,1282,1184,201,143
121,95,188,364,1268,1142,207,155
131,96,198,456,1405,1411,195,170
113,95,185,414,1365,1488,178,132
111,110,219,481,1400,1481,177,123
130,113,209,419,1569,1499,172,141
134,111,199,419,1615,1342,187,162
121,116,203,442,1491,1321,183,187
124,103,197,441,1521,1458,174,179
162,109,210,432,1432,1483,184,230
163,93,180,351,1275,1397,160,218
137,87,166,308,977,1037,194,161
