38,36,26,27,80,162,61,45
31,31,30,30,83,159,53,38
31,31,28,31,87,160,55,41
28,26,27,31,88,136,58,38
31,26,27,28,97,141,54,32
32,27,29,30,83,140,52,30
34,31,29,28,66,125,54,41
33,32,25,25,51,139,61,42
33,31,28,28,80,132,61,41
31,31,31,29,81,141,60,39
35,28,30,28,58,116,51,41
32,25,30,30,55,131,44,40
113,54,95,44,97,186,155,102
674,238,370,125,228,399,220,388
827,256,393,154,246,396,239,428
1184,345,433,185,296,654,214,504
1080,314,282,272,457,637,320,461
1044,344,453,347,582,631,409,535
710,349,509,347,649,729,400,465
699,348,489,224,729,706,349,450
712,247,276,211,695,533,283,337
767,248,274,214,520,521,158,306
561,163,223,222,440,494,182,256
554,153,174,203,477,514,185,245
551,181,187,197,326,548,146,215
556,175,189,180,302,411,149,213
474,153,203,179,357,441,153,187
440,127,175,160,364,438,159,184
414,112,180,151,376,443,147,183
281,85,155,167,328,501,130,160
440,126,213,162,335,497,132,195
479,125,189,163,327,461,127,192
469,123,141,142,275,429,130,189
425,147,152,160,275,399,116,159
422,157,179,180,317,420,127,162
379,150,138,169,282,499,105,162
294,126,166,134,307,468,120,145
294,126,161,151,353,356,125,144
188,130,142,148,336,349,128,174
190,129,152,137,284,365,102,174
195,71,108,116,247,355,88,92
327,101,136,144,288,346,99,127
321,96,114,124,318,302,104,115
396,144,120,103,333,343,111,135
401,145,128,93,335,344,111,146
421,139,118,104,303,495,112,156
382,102,196,110,325,466,118,157
376,102,197,129,309,409,123,150
239,67,215,116,284,243,109,97
226,71,175,110,280,279,121,105
