39,42,47,26,58,74,73,31
35,41,43,27,63,72,65,33
38,43,42,31,58,57,50,31
36,49,37,32,60,50,59,31
35,48,34,34,64,53,65,35
37,43,33,39,65,68,67,33
34,45,35,35,68,66,65,36
33,47,36,34,70,58,62,36
37,47,36,29,69,62,82,36
36,47,36,31,68,65,95,26
40,48,45,30,78,81,132,41
39,54,45,27,76,77,137,44
49,81,63,190,85,92,129,45
52,96,117,222,84,105,90,42
58,180,165,303,97,119,69,64
65,189,194,338,127,178,145,101
123,491,294,692,215,206,152,129
216,925,452,1076,520,435,195,168
452,1276,750,1298,603,958,216,203
523,1337,743,1208,520,1186,255,190
481,1326,635,1367,695,1655,304,176
432,1240,464,1339,686,1469,248,159
482,1090,565,1102,603,1081,213,161
530,1040,556,1122,453,627,186,150
439,867,462,980,349,387,124,103
245,548,402,967,556,337,130,89
243,487,376,885,633,401,116,91
245,518,351,784,662,409,119,98
231,530,412,833,471,336,103,92
202,548,385,671,430,272,118,74
228,664,434,754,401,224,120,84
240,658,451,615,332,241,122,90
224,551,448,536,283,265,105,74
193,507,399,531,230,276,87,68
166,472,385,595,263,282,87,56
173,413,344,584,241,230,92,64
192,462,366,675,275,216,90,70
153,372,346,576,235,251,77,58
180,365,414,606,268,256,78,67
167,308,419,539,255,182,97,79
167,316,441,479,219,186,101,74
157,310,387,569,219,223,99,73
151,263,347,521,194,237,75,65
166,312,341,642,197,224,89,82
175,327,361,611,201,195,88,79
155,341,373,516,203,179,74,77
119,282,351,530,173,173,65,49
144,386,252,441,200,191,80,59
141,348,256,366,236,195,76,62
104,259,260,463,277,135,74,68
