128,99,80,92,74,87,86,99
129,93,92,82,76,86,79,112
106,72,105,83,80,77,75,162
115,64,101,70,90,63,77,198
98,82,89,66,89,70,90,173
79,85,76,64,77,73,86,130
95,93,82,65,70,79,90,114
100,82,91,74,77,78,86,114
106,77,94,75,74,73,75,91
96,83,98,75,91,79,74,82
311,87,95,63,89,82,66,93
477,130,145,73,102,99,82,160
776,287,226,257,680,111,120,362
858,621,597,490,1156,128,216,686
969,1021,1072,760,1420,211,266,948
1084,1395,1320,1096,1504,303,373,1235
1095,1478,1281,1250,1458,322,390,1150
1289,1386,1258,1333,1391,335,407,1045
1293,1235,1116,1290,1307,303,340,905
1231,1152,897,1248,1177,277,311,923
1263,1059,722,1275,1030,217,292,913
1385,1033,750,1308,1114,204,276,893
1437,1025,843,1259,1122,208,301,979
1379,805,828,1229,1198,215,272,1085
1246,840,709,1199,1179,176,250,1047
1065,797,679,1205,1203,181,213,904
1070,798,684,1217,1141,166,225,759
1106,803,674,1150,1023,191,211,812
1196,766,675,1160,1003,175,199,840
1103,723,715,1114,941,174,222,681
998,789,676,1108,953,175,244,733
1010,775,644,1083,1081,178,207,746
1043,697,662,954,1059,182,221,781
1010,760,823,1094,1036,162,223,743
1024,718,783,1050,946,154,208,747
1170,661,755,1053,1023,153,192,744
1156,664,671,1217,1147,199,228,655
1159,631,620,1177,992,176,223,707
1283,840,675,1302,1064,180,233,770
1256,825,740,1214,1043,141,200,931
1005,806,777,1100,957,146,189,911
966,857,744,991,934,141,180,666
1081,960,611,914,926,143,191,708
1164,877,608,968,877,151,180,626
1034,882,576,987,819,139,182,556
823,761,503,1087,747,135,197,464
926,965,565,1097,845,177,183,481
955,1018,631,1142,885,169,238,581
792,894,605,1060,891,181,242,594
784,885,560,1088,892,176,232,575
