67,47,50,35,80,73,124,73
76,47,46,35,99,69,125,71
73,47,46,36,104,66,100,60
82,48,46,29,89,63,101,83
73,52,46,31,113,70,95,80
89,90,46,40,140,92,113,91
84,104,52,46,178,104,118,82
98,204,88,69,364,117,123,94
92,205,85,68,340,103,121,82
101,180,77,63,350,103,105,71
76,104,63,48,218,100,118,71
74,186,74,51,220,97,113,70
72,194,64,52,183,86,109,67
68,193,62,53,152,85,113,46
94,79,78,95,124,146,109,59
151,98,114,123,132,166,151,82
495,402,461,372,227,196,178,194
667,575,639,559,345,251,217,392
776,767,819,905,470,355,427,489
541,656,842,980,469,413,443,450
397,472,951,929,375,403,322,275
425,500,1245,891,296,439,234,235
463,552,1318,933,322,433,232,238
408,575,1250,975,372,497,272,209
368,434,1097,917,366,509,280,193
383,492,924,853,413,476,232,177
482,684,1211,1066,429,437,232,211
516,731,1197,1122,450,537,248,214
470,671,1081,1058,472,584,271,209
367,547,1093,1023,548,501,262,185
318,558,1096,1060,555,508,245,205
371,557,1165,1123,509,511,290,212
463,549,1130,1019,447,487,291,222
452,513,991,964,463,440,219,206
456,523,1015,959,415,525,229,225
380,448,1035,980,419,552,232,225
374,460,1169,1018,414,474,252,231
432,544,1032,787,372,369,267,217
444,540,1065,705,364,371,259,183
392,497,946,664,339,392,220,161
261,426,746,754,450,398,200,144
284,402,829,850,445,461,193,152
275,374,953,894,431,471,190,137
274,335,859,736,391,447,157,131
287,341,849,825,404,307,183,143
276,314,833,655,410,337,182,137
273,308,768,642,453,369,182,162
292,334,894,597,354,328,181,150
301,343,838,676,380,307,194,120
288,351,830,636,311,305,214,117
