57,53,44,128,172,226,176,94
62,53,44,108,237,278,195,112
58,58,40,100,229,246,203,109
60,64,34,78,150,163,174,87
63,56,38,86,159,200,206,101
55,56,38,99,185,206,181,86
51,48,36,107,167,230,204,85
60,55,44,101,150,242,185,93
65,55,42,91,153,239,189,123
54,54,36,86,156,197,170,124
52,57,32,84,161,170,139,111
41,52,30,85,157,134,168,89
52,55,32,89,176,226,173,97
77,56,59,136,273,384,223,123
76,62,71,154,397,408,227,135
73,59,68,154,442,566,228,117
76,64,88,239,556,643,242,149
107,179,122,300,734,971,233,157
194,267,206,401,954,1358,296,190
234,346,356,741,1360,1528,425,312
232,281,408,850,1612,1686,590,353
213,279,421,870,1771,1693,630,366
203,209,398,806,1713,1626,589,363
231,240,458,927,1787,1746,608,411
219,261,434,850,1699,1759,639,366
235,296,464,884,1629,1709,576,403
217,258,431,838,1536,1659,656,367
198,254,390,760,1396,1496,584,324
172,287,279,619,1296,1466,531,249
169,271,303,675,1221,1452,473,271
181,215,292,683,1353,1520,448,275
184,232,288,681,1526,1503,441,275
183,275,298,678,1537,1320,428,304
203,254,342,754,1567,1463,383,310
185,254,326,708,1467,1398,360,289
170,204,292,619,1371,1356,395,248
168,182,232,514,1332,1469,448,208
166,205,233,510,1305,1480,403,204
154,204,275,562,1442,1584,430,223
172,209,268,573,1546,1546,407,219
191,247,233,560,1503,1535,396,200
179,260,288,625,1414,1414,448,200
292,374,309,664,1337,1432,466,249
355,488,314,679,1429,1444,465,270
335,447,254,581,1518,1427,458,232
192,310,239,543,1467,1487,457,223
143,175,245,565,1323,1582,385,201
167,160,239,532,1233,1492,383,227
167,172,273,540,1289,1325,369,223
139,182,302,587,1455,1363,454,217
