112,26,81,63,69,161,76,33
115,23,80,75,68,151,77,34
105,22,80,68,75,137,78,64
105,26,80,68,67,122,76,71
105,24,75,61,55,166,72,63
132,27,72,64,48,159,75,45
173,29,74,60,59,149,78,56
190,32,79,61,91,165,82,60
205,30,81,63,96,162,83,50
234,27,82,66,67,97,79,38
220,24,81,68,56,138,72,47
135,20,82,66,85,156,74,49
87,191,372,98,291,268,79,54
85,199,386,299,502,389,91,58
86,119,264,302,514,523,93,61
87,115,331,123,486,527,104,59
108,149,384,204,642,704,112,66
109,127,263,207,655,703,105,62
94,93,266,268,676,836,111,67
94,102,270,289,656,918,116,61
96,103,260,337,868,961,127,60
100,66,191,498,936,1016,138,73
104,66,231,473,829,828,129,75
104,50,223,458,741,655,131,72
112,54,218,375,609,630,126,68
113,87,266,376,721,584,131,70
119,127,292,385,805,784,148,66
104,123,282,444,878,943,159,66
123,83,261,469,1016,882,151,58
124,78,289,474,1066,796,115,54
115,70,264,488,937,678,132,53
129,68,246,343,848,746,139,57
134,65,253,342,963,785,142,58
131,152,268,347,1029,843,149,64
119,186,309,337,1011,773,153,64
121,184,283,326,846,840,153,68
111,78,221,385,867,678,142,59
124,73,201,401,840,623,114,56
124,69,206,368,760,712,114,51
113,152,142,426,723,704,112,52
109,153,169,432,629,673,98,55
132,109,156,402,617,670,100,47
132,72,157,376,815,611,112,55
133,73,141,415,906,557,146,61
114,82,164,441,868,518,147,60
115,111,168,599,975,551,134,58
106,109,199,496,924,583,134,57
114,142,160,427,688,496,116,51
115,142,157,315,687,460,131,70
102,113,144,301,712,448,132,75
