153,70,94,83,189,120,87,94
149,79,85,79,199,105,93,98
93,79,88,81,261,101,85,107
85,81,80,76,259,96,77,92
96,74,79,84,187,89,73,89
107,69,86,95,209,98,90,92
114,86,78,96,184,108,93,96
107,90,73,74,196,114,83,93
101,86,69,72,158,102,78,85
94,77,90,117,218,98,83,88
119,97,173,407,937,145,93,109
158,160,342,627,1536,395,158,124
203,237,572,1125,1951,757,300,180
258,330,716,1400,1956,954,407,233
322,432,865,1479,1901,1091,578,326
332,479,928,1578,1826,1148,632,366
301,409,815,1722,1848,1019,561,319
250,312,594,1691,1898,823,406,252
207,241,477,1435,1797,652,309,203
210,235,465,1103,1758,595,295,202
247,214,423,934,1795,477,265,177
232,195,377,807,1809,421,237,162
219,165,353,660,1622,367,198,138
167,137,335,717,1613,367,191,147
205,137,342,671,1542,389,198,157
171,159,372,640,1634,458,215,150
188,176,386,716,1593,437,230,158
169,176,349,669,1658,379,218,161
262,214,426,665,1540,460,262,184
246,226,467,602,1648,520,284,199
268,244,482,626,1632,536,295,195
193,206,420,532,1544,454,245,158
197,140,308,645,1526,375,175,146
157,137,301,674,1461,390,165,147
161,112,259,576,1558,317,140,133
153,141,314,492,1513,360,170,134
184,149,313,614,1572,364,163,139
175,179,354,713,1523,427,206,150
190,161,304,588,1468,367,182,148
173,172,329,671,1445,386,194,155
162,142,274,582,1416,279,163,128
158,173,293,538,1493,364,191,130
169,151,255,455,1448,321,160,124
153,183,330,503,1527,415,194,132
168,150,327,537,1293,374,182,113
144,131,324,587,1351,345,176,120
159,145,327,563,1519,350,181,120
154,129,241,488,1615,284,145,102
129,111,210,548,1582,196,125,89
123,103,217,588,1550,193,111,99
