0,0,0,0,0,0,0,0
41,50,309,1416,218,58,88,81
44,45,187,1113,278,68,87,84
39,63,108,263,237,76,95,80
50,56,99,467,183,88,98,62
47,52,68,467,209,91,86,54
47,52,58,256,191,83,97,70
34,52,49,56,108,108,102,85
39,34,63,90,93,111,86,71
47,30,63,164,87,511,83,88
62,40,118,210,101,611,108,112
69,44,163,228,204,629,106,107
68,42,184,261,967,263,103,100
78,72,158,500,1289,979,174,93
178,223,279,962,1677,1014,723,122
343,397,494,1505,1995,1413,1295,182
417,961,642,1823,2023,1267,1456,305
476,1075,867,1899,2018,1546,1703,336
480,922,1301,1902,1940,1892,1741,293
477,722,1579,1770,1895,1767,1529,297
455,575,1542,1412,1824,1266,1075,321
425,511,1036,1303,1629,833,832,347
474,576,1011,1150,1563,885,585,334
441,613,1119,1185,1755,578,462,275
301,517,1192,1044,1555,306,350,198
282,453,1167,1090,1218,356,388,155
272,435,957,1004,910,411,424,152
280,529,750,995,717,349,405,152
249,898,578,812,405,327,461,143
308,999,423,617,558,273,431,143
304,971,353,540,604,304,468,131
276,435,410,582,570,292,437,145
329,472,460,694,300,291,495,179
308,461,452,580,247,237,496,174
312,448,429,568,229,321,563,168
265,361,337,484,195,360,497,139
284,366,357,410,191,374,422,154
281,451,377,416,147,316,385,155
281,448,368,445,189,276,330,161
303,431,376,418,216,264,310,148
306,477,353,436,216,319,397,155
285,539,336,434,189,275,359,152
270,517,334,494,146,302,337,157
287,428,280,458,175,306,306,287
279,331,323,511,297,339,383,443
314,364,374,377,340,349,400,439
325,422,402,365,354,351,476,253
311,482,378,470,280,329,452,171
303,483,317,540,227,328,449,160
334,521,251,607,238,322,468,137
