83,45,71,114,110,91,143,121
71,44,73,96,110,91,220,152
87,61,70,172,110,90,210,152
98,57,72,162,116,74,127,82
87,41,63,86,107,84,143,104
107,55,62,173,128,88,169,127
81,49,67,176,117,112,132,153
105,54,68,178,121,113,149,168
85,37,66,95,99,67,101,104
92,43,66,93,119,80,140,100
94,51,70,74,114,78,128,100
98,70,78,152,115,106,177,102
92,61,76,148,104,94,150,64
124,66,80,87,112,97,163,90
107,50,75,100,109,94,139,88
105,52,75,118,102,118,168,108
95,46,72,114,104,92,138,111
67,46,69,89,96,93,123,135
70,56,68,103,102,84,103,124
68,58,70,100,103,90,117,130
70,49,65,109,100,77,142,95
87,53,62,112,107,81,147,104
89,50,63,107,102,76,134,96
103,56,71,113,113,69,131,111
88,52,64,146,107,76,131,104
79,51,67,158,118,77,131,112
65,50,70,174,153,73,153,105
60,54,69,129,321,115,174,121
65,47,81,167,580,172,193,122
103,58,82,145,564,165,185,163
112,53,78,107,472,242,219,161
106,59,72,88,282,217,196,135
101,55,75,103,142,206,183,143
103,62,68,98,127,127,147,153
78,53,63,98,141,98,183,160
92,60,67,101,157,109,172,122
78,50,74,89,188,109,165,116
85,45,76,91,189,138,149,119
79,42,79,95,176,127,138,128
89,44,61,106,155,106,115,135
90,50,65,94,179,104,126,151
97,49,73,100,179,111,129,134
82,62,69,107,183,122,143,146
76,58,67,100,148,159,156,97
103,60,59,101,118,161,143,117
94,56,63,103,115,161,149,113
115,59,64,107,103,119,140,116
108,62,64,111,165,121,156,120
82,61,65,104,197,118,169,106
85,68,59,98,195,104,167,87
