0,0,0,0,0,0,0,0
145,51,25,127,174,61,80,141
100,50,25,127,112,54,80,135
113,147,44,116,112,62,81,143
111,148,43,86,130,60,77,142
75,206,52,100,136,82,77,124
75,152,40,107,135,83,70,125
73,151,46,110,105,84,74,127
74,56,51,95,112,65,72,116
99,66,51,84,112,58,76,113
95,65,47,78,104,64,72,118
103,106,55,86,139,58,79,123
86,135,62,83,134,70,100,130
124,123,87,71,147,76,113,123
119,57,75,76,109,74,98,119
89,94,78,90,127,72,71,117
93,88,40,96,112,68,60,116
101,38,34,102,87,64,61,106
99,40,39,99,62,78,65,106
114,48,38,105,85,86,67,111
89,54,34,96,88,85,66,109
167,56,52,100,69,102,99,125
418,154,95,199,82,174,117,235
671,229,359,496,157,208,138,307
775,253,503,845,227,184,147,316
645,233,673,1020,271,197,127,274
502,276,700,948,292,456,183,258
507,287,754,939,333,638,204,283
544,313,922,866,309,669,215,279
579,304,871,653,217,445,170,296
412,285,681,522,256,357,159,255
413,231,564,476,246,265,147,252
477,225,464,451,177,284,145,256
445,217,383,311,186,241,110,238
470,230,371,317,248,232,106,257
512,267,482,349,245,218,115,246
543,280,546,364,288,234,174,288
576,248,470,401,257,267,174,258
564,191,444,382,226,298,155,296
571,178,447,354,294,329,173,292
496,154,386,285,294,313,164,241
475,181,338,311,241,246,142,217
406,174,298,354,206,244,132,256
325,147,299,349,231,313,188,281
409,210,381,347,215,315,184,292
537,225,492,368,190,279,156,318
539,176,506,361,219,216,112,299
554,229,478,356,239,232,151,294
583,240,372,341,258,239,161,302
503,232,444,292,217,228,160,286
