680,89,68,64,91,123,151,108
623,75,64,61,102,81,110,77
560,92,68,51,86,91,102,74
299,86,63,40,95,82,87,54
170,70,49,42,75,80,83,45
106,78,53,42,112,81,68,37
75,86,68,92,118,74,78,49
106,80,66,92,111,67,72,48
117,84,63,94,90,75,81,52
121,87,58,47,136,100,91,50
51,89,59,45,135,102,87,50
42,67,48,36,110,95,58,45
51,67,45,38,100,66,58,50
55,80,59,40,93,73,68,56
46,109,75,52,89,85,72,52
46,109,78,52,137,89,66,41
43,98,72,46,143,84,78,48
33,94,63,49,120,74,74,49
42,105,61,51,98,73,74,56
42,107,53,52,144,74,60,51
42,106,54,48,144,91,61,52
38,93,61,46,122,93,58,42
38,99,68,42,157,97,56,35
33,97,70,57,154,120,78,37
41,85,62,58,142,121,78,43
43,86,64,50,129,109,87,51
35,98,68,49,136,70,83,48
33,93,60,49,136,72,79,42
39,84,58,55,124,82,82,45
35,77,52,55,114,92,75,48
31,72,46,47,111,90,74,50
33,81,59,58,109,88,63,37
41,82,69,61,121,110,60,34
47,57,59,58,118,115,64,32
58,94,69,47,114,85,60,37
56,92,61,41,86,84,55,42
44,73,58,37,112,95,70,43
39,85,65,40,108,101,86,48
41,88,64,47,113,99,83,43
45,116,61,45,94,97,65,39
41,105,54,40,106,92,63,39
37,64,49,31,91,100,64,42
31,73,55,25,66,94,66,39
33,78,53,31,84,99,65,44
40,85,64,46,85,75,62,44
36,71,56,49,97,85,62,40
42,74,52,37,103,99,78,52
48,87,61,46,106,89,80,52
38,69,52,48,66,85,74,48
31,72,57,44,56,95,66,42
