35,34,44,89,144,120,67,66
33,35,48,89,145,115,64,70
31,37,47,88,143,109,66,77
33,35,50,90,145,109,61,88
33,39,48,87,146,81,52,84
33,36,48,94,142,92,65,88
29,40,52,94,141,91,66,93
33,43,50,96,140,101,57,86
31,40,48,95,138,95,43,75
28,36,49,89,138,87,48,79
39,38,45,83,136,77,73,99
40,39,45,84,143,82,75,100
37,38,47,85,146,96,68,88
34,39,50,87,141,86,60,86
46,43,49,87,146,92,66,96
121,98,64,108,140,157,119,194
144,101,68,107,145,177,128,195
151,100,73,110,182,215,131,185
179,94,91,141,272,335,126,160
262,120,94,158,395,366,130,163
368,188,152,128,786,369,154,175
497,270,181,145,1076,363,160,192
597,418,228,186,1172,512,199,227
855,510,246,231,1080,566,231,324
1011,556,259,242,1064,667,242,395
906,484,216,215,1094,715,243,364
767,380,142,178,884,659,251,275
591,326,120,154,809,502,261,221
503,316,119,131,810,331,243,189
406,201,103,122,785,364,249,211
372,218,106,119,821,339,153,174
442,213,97,121,734,339,179,164
428,166,93,110,700,329,163,169
338,150,76,113,614,289,142,179
386,161,83,127,672,293,133,144
417,210,99,121,683,280,139,131
406,207,92,114,713,280,139,128
343,217,94,105,758,282,147,139
299,174,96,106,717,284,149,136
293,154,92,113,654,285,167,131
316,137,87,114,637,237,145,117
330,168,103,105,657,214,213,128
382,152,97,104,676,228,191,121
345,114,77,110,719,292,170,118
297,112,68,106,636,326,153,130
231,110,64,113,644,217,122,136
221,123,73,106,617,315,149,143
203,118,78,105,641,294,153,144
232,115,81,103,659,352,150,117
253,100,79,104,558,317,154,113
