29,27,21,39,30,30,35,26
28,34,22,39,30,29,38,63
28,35,27,33,32,28,40,64
29,30,27,34,34,26,30,32
28,25,29,40,32,23,34,65
21,26,24,42,21,22,35,70
23,29,23,40,24,20,41,70
20,28,20,31,25,20,41,36
22,29,24,32,24,23,39,40
22,33,38,31,21,25,35,69
23,33,40,25,29,28,32,64
25,26,36,22,28,25,28,40
23,23,28,26,27,26,26,30
26,23,28,27,26,24,28,58
26,25,28,60,28,27,45,61
25,27,27,64,26,26,46,33
22,24,44,64,28,25,29,54
30,28,48,101,30,26,30,60
29,25,35,104,26,31,37,60
26,23,24,105,21,35,41,27
24,23,24,133,21,42,63,54
25,24,33,123,24,39,64,67
25,23,34,105,32,56,89,70
63,196,275,114,280,319,110,48
332,437,612,295,899,767,175,125
365,527,848,349,1140,914,191,141
343,641,959,430,1174,897,234,153
224,666,1214,651,1282,1082,328,150
254,815,1193,683,1596,1343,491,226
349,823,1350,954,1702,1311,497,249
349,838,1224,922,1590,1177,492,218
538,760,1274,990,1486,1198,431,255
500,802,1309,915,1470,1168,414,256
493,926,1259,907,1495,1087,391,254
400,873,1044,821,1465,1146,385,205
364,722,981,790,1484,1322,400,197
275,676,1130,845,1534,1215,392,188
292,629,1166,731,1489,1204,370,204
360,619,1054,694,1581,1131,405,254
288,518,1015,787,1566,1017,407,250
292,479,995,814,1570,937,387,224
237,435,1002,963,1605,1026,374,221
238,411,931,784,1422,1120,450,199
242,496,990,781,1291,1021,452,202
244,539,888,782,1249,809,328,211
247,541,878,847,1262,815,305,206
230,455,902,729,1313,858,295,159
204,460,972,635,1334,925,338,179
200,535,946,664,1372,969,471,216
241,583,971,662,1368,943,471,213
