39,29,83,36,74,60,48,28
31,32,81,38,79,64,50,23
38,35,76,38,81,58,49,21
41,29,82,37,84,41,51,23
36,29,79,31,83,58,55,28
34,22,78,32,85,58,55,32
33,25,79,33,78,54,45,38
32,29,75,39,81,49,47,31
32,28,74,36,83,50,48,33
32,25,74,30,84,43,53,30
35,25,73,40,89,55,43,34
35,30,74,43,81,57,48,34
35,36,76,37,83,54,48,36
32,33,74,35,85,46,47,29
29,29,73,35,81,55,48,32
35,30,75,31,73,51,46,31
33,32,77,32,78,40,48,30
33,28,75,31,81,38,49,34
32,29,80,31,76,37,53,33
34,29,77,29,81,44,50,44
33,27,81,29,80,48,49,40
34,27,74,28,80,46,45,37
32,26,76,29,77,42,39,26
34,23,75,28,76,44,43,30
33,24,76,32,72,40,47,30
33,22,75,36,78,45,45,30
39,25,74,36,76,42,47,28
37,26,73,38,81,37,46,26
32,25,72,39,80,42,44,27
26,27,70,36,80,40,41,26
28,30,73,38,74,38,44,25
34,29,72,35,75,38,52,24
35,25,76,31,82,49,53,24
30,25,75,29,84,55,48,28
31,27,78,30,86,52,41,29
36,26,86,33,82,39,43,30
34,26,89,35,78,49,46,30
35,25,81,36,73,47,49,31
33,31,76,33,73,50,49,29
30,28,78,33,77,48,59,31
29,24,74,34,83,50,58,32
40,23,75,33,85,54,56,36
44,26,76,36,79,46,57,35
43,26,75,36,77,40,52,35
36,30,75,37,76,35,58,28
32,31,73,29,74,33,55,26
26,29,75,31,66,37,54,25
28,29,75,33,69,40,60,25
28,32,77,36,76,45,52,25
30,32,74,37,86,44,55,26
