46,175,45,55,78,34,48,25
46,85,41,54,90,35,48,33
47,179,34,56,92,39,41,31
41,199,41,61,142,44,39,27
51,211,45,62,206,44,42,30
48,343,49,68,210,41,41,29
45,351,46,59,124,46,43,34
46,219,42,58,132,51,44,31
47,143,44,60,132,43,42,34
50,131,43,67,128,44,42,32
43,113,44,66,115,44,42,35
53,86,41,69,85,48,40,33
52,37,61,73,84,136,41,30
43,118,61,77,198,137,43,31
49,176,59,72,212,138,42,50
106,218,86,78,309,182,114,140
164,230,111,83,343,224,175,171
213,281,144,152,345,313,172,220
202,266,190,273,284,396,109,193
177,208,186,299,284,396,114,115
152,186,156,257,237,370,89,111
125,205,100,201,200,253,75,85
122,206,92,124,217,258,77,82
62,127,74,101,233,238,65,51
58,99,73,96,229,234,84,46
53,100,72,91,197,197,85,50
54,119,73,82,213,189,61,40
58,147,69,81,195,189,71,44
59,119,72,107,257,216,99,41
60,126,71,106,298,231,96,38
61,142,63,106,256,230,91,36
62,154,72,100,233,208,84,39
49,163,77,105,236,237,86,37
52,144,62,101,239,244,76,35
55,115,66,74,231,235,76,34
49,64,72,81,244,191,66,40
66,62,71,83,239,194,67,40
64,94,69,81,242,195,67,38
61,101,64,82,226,213,53,47
44,112,68,99,191,169,56,45
55,181,65,93,225,211,64,42
53,186,71,99,206,212,59,28
52,159,71,79,207,204,62,28
39,100,58,76,184,179,67,38
38,94,56,74,224,219,61,41
34,131,51,72,202,212,47,29
36,120,70,83,270,205,46,27
34,89,81,87,266,206,58,26
39,82,87,84,273,254,65,25
40,119,71,77,156,202,60,28
