47,21,30,101,43,63,49,22
37,22,36,93,39,59,43,21
36,27,30,97,33,51,34,23
39,28,24,97,33,47,43,25
44,30,31,97,42,51,45,36
53,25,34,106,45,54,44,37
44,28,39,104,38,60,38,36
35,28,37,102,38,63,47,43
41,28,38,97,38,65,49,43
45,23,33,88,33,55,48,26
49,25,28,81,35,55,44,21
49,25,32,80,36,55,39,20
50,29,41,84,30,62,36,20
48,29,37,91,29,62,46,22
39,26,32,104,34,60,42,22
28,23,31,109,45,67,42,24
48,22,28,108,47,72,47,23
61,19,34,101,45,66,52,21
62,21,34,97,45,54,48,19
46,19,32,101,46,44,41,19
34,21,32,111,48,44,46,19
36,26,40,99,51,46,45,18
38,31,36,97,54,50,44,20
43,26,38,102,42,53,46,25
45,24,32,107,39,55,41,28
39,22,31,108,35,52,41,50
35,26,23,105,35,48,46,54
32,30,29,105,41,50,45,38
33,29,30,93,41,52,43,29
29,36,30,96,39,55,43,28
24,36,29,103,40,55,39,26
28,36,23,111,43,58,38,29
39,23,33,98,41,60,38,31
42,34,39,88,32,69,44,32
41,36,38,86,28,67,45,31
37,33,36,101,28,59,47,31
38,33,35,104,27,58,45,30
52,31,37,95,32,54,38,28
56,28,34,87,40,53,39,26
52,29,33,87,40,59,35,29
41,28,45,92,41,68,46,29
41,23,46,95,40,64,58,23
46,20,35,101,49,53,55,25
47,24,25,110,51,50,48,27
45,23,23,103,46,54,45,23
38,22,31,109,39,60,45,25
32,24,35,98,36,64,41,26
39,29,34,90,37,59,43,22
52,28,32,91,34,46,39,18
53,27,31,101,35,33,36,19
