120,43,69,186,128,165,107,93
118,45,69,148,118,173,122,85
121,45,70,178,136,154,125,122
116,40,70,216,139,138,146,117
119,28,63,239,117,122,138,129
122,36,67,196,110,129,192,122
117,42,66,174,97,138,160,119
123,46,63,196,117,180,152,116
122,39,72,216,135,184,101,105
131,35,72,189,116,125,99,116
138,34,67,147,105,132,116,112
140,44,57,181,104,118,131,107
131,44,55,188,118,118,110,97
114,39,60,204,122,139,112,94
127,38,60,206,125,171,107,90
127,41,54,244,112,163,96,95
114,49,66,231,134,160,120,106
130,48,69,225,130,140,121,128
137,42,69,248,101,143,113,124
112,32,68,248,107,138,135,111
118,27,62,147,116,145,134,99
114,38,55,172,106,107,145,110
125,42,56,195,114,121,102,106
119,36,60,177,115,114,107,105
112,40,66,179,108,162,114,121
133,55,72,253,105,148,112,125
136,52,67,250,139,166,131,128
114,42,62,189,136,155,123,132
126,36,67,213,112,139,109,137
129,37,70,220,103,134,100,120
129,34,59,254,107,133,89,109
117,35,49,225,97,110,101,100
126,43,50,247,117,142,122,106
126,42,56,204,108,134,113,154
112,41,68,190,99,148,152,163
133,42,73,206,102,142,146,126
134,46,69,183,107,172,133,128
125,41,66,216,126,196,104,115
133,44,62,219,120,189,119,107
128,40,60,177,111,139,124,121
118,37,55,262,113,109,112,116
104,45,59,248,111,133,126,86
121,41,60,272,129,160,123,98
137,36,62,257,132,177,94,117
139,35,63,233,130,173,93,125
121,40,59,201,124,182,83,109
134,48,57,200,114,172,97,108
134,52,56,187,120,183,106,104
128,39,60,218,126,200,107,144
116,31,64,200,112,150,97,136
