45,38,59,75,112,66,86,117
45,33,63,76,136,66,79,100
50,40,69,72,134,89,102,194
46,42,73,76,133,80,104,188
53,53,71,74,127,84,116,137
64,113,79,74,120,74,104,122
72,122,72,73,136,94,116,146
60,120,73,73,120,82,89,124
58,75,62,75,129,80,95,124
49,69,63,71,125,59,80,97
52,68,62,69,138,57,74,100
52,33,57,74,121,63,77,117
57,38,69,75,124,62,118,134
57,34,70,74,107,71,121,150
43,27,65,72,100,69,77,124
43,28,67,71,91,55,66,129
45,30,60,66,87,52,80,139
55,44,57,72,140,73,84,129
224,321,320,159,354,114,137,154
739,1139,419,203,674,399,605,384
910,1509,429,224,1160,1141,935,578
1159,1755,420,222,1266,1552,932,607
1218,1784,480,360,1278,1528,602,515
1246,1568,624,377,1192,1193,468,508
949,1338,612,310,1275,956,554,455
1063,1378,514,284,1240,740,670,486
882,1388,369,220,1134,584,633,336
936,1407,354,194,1142,644,653,380
748,1181,291,218,1081,493,429,292
777,1157,276,233,962,494,436,335
637,962,266,236,820,363,349,320
656,1014,222,186,741,312,325,312
558,994,230,205,793,383,422,280
560,989,199,179,704,282,377,260
345,975,159,167,773,245,303,194
495,1044,136,157,611,284,292,201
391,763,124,155,608,303,289,191
415,542,109,109,475,236,211,157
207,446,115,87,489,228,194,137
221,464,90,94,496,176,177,158
170,398,74,91,389,187,135,219
167,357,74,89,337,175,145,214
163,342,97,78,309,190,248,213
165,340,99,84,219,141,265,151
120,142,76,84,205,148,160,93
64,75,75,79,152,128,134,166
131,372,80,70,212,134,155,201
132,541,72,72,252,158,172,172
127,675,67,71,215,177,143,151
51,548,66,69,179,160,120,103
