47,32,64,74,109,95,53,84
43,27,56,69,184,150,43,82
46,26,55,71,181,157,40,79
48,22,53,72,104,96,44,80
47,20,57,63,162,95,44,79
44,18,58,53,152,93,47,82
45,20,55,57,122,90,52,86
47,19,60,59,98,87,57,86
48,19,60,58,55,77,46,83
43,18,64,60,56,87,44,81
43,19,63,67,88,98,49,80
50,32,120,149,107,106,60,83
56,57,223,313,117,108,66,87
58,66,263,352,95,98,63,91
56,79,268,415,105,113,52,88
57,70,251,341,82,119,43,91
50,59,260,363,110,126,52,83
50,60,319,520,115,152,81,84
56,64,314,587,120,160,85,97
71,82,403,744,100,186,92,99
74,86,439,707,101,219,94,97
118,100,433,692,107,233,95,85
114,93,405,597,96,272,110,97
114,84,338,533,93,260,99,104
78,82,412,582,100,300,103,105
115,93,404,558,80,314,106,100
123,95,407,567,83,356,132,103
124,101,292,490,82,371,128,104
73,82,332,499,136,339,108,96
78,61,279,370,138,257,86,86
92,59,202,322,98,301,98,96
93,60,174,369,107,300,97,100
82,64,235,383,104,278,87,98
75,60,227,273,103,312,112,103
81,64,240,336,98,347,127,102
86,69,191,337,99,276,117,105
80,60,178,267,90,201,75,93
89,49,220,244,82,235,73,86
90,43,195,211,88,292,79,92
83,53,178,237,93,311,89,93
81,59,190,229,98,311,91,95
85,57,187,256,104,311,100,91
80,55,196,250,120,299,93,89
80,53,183,285,110,272,86,88
74,49,160,315,88,262,83,84
85,53,197,245,82,238,94,92
107,59,196,247,81,243,81,93
135,83,204,216,92,256,78,89
136,82,180,194,92,324,121,92
161,86,195,213,95,327,121,92
