37,23,20,31,70,84,38,29
39,22,22,31,69,78,37,32
44,24,21,29,76,86,39,36
51,26,23,25,76,88,39,35
53,26,22,22,86,87,37,32
69,26,24,26,75,84,39,33
88,29,25,29,63,88,47,35
87,27,22,30,66,87,48,37
52,25,23,32,111,114,48,36
58,24,22,31,108,112,47,30
73,25,21,30,110,108,47,36
78,25,20,29,95,80,45,36
69,27,27,38,131,116,52,38
75,287,60,71,294,312,68,41
191,870,661,166,501,596,116,134
203,969,677,191,629,752,136,151
267,1149,870,315,900,1018,238,182
368,1108,765,374,1145,1214,282,292
365,1167,888,408,1104,1200,300,301
244,866,859,340,914,1086,286,242
162,742,784,314,771,894,199,139
118,475,460,252,759,797,149,112
115,592,475,232,624,732,136,83
118,651,587,230,618,699,160,88
117,557,548,207,536,577,154,99
138,507,480,181,486,467,110,80
134,439,426,167,511,540,105,91
138,429,491,192,550,626,104,84
122,452,498,196,552,712,122,86
108,414,545,184,572,666,126,63
102,403,480,151,526,601,108,63
111,491,390,134,464,579,96,71
116,511,379,133,538,582,106,80
114,399,325,137,508,586,113,83
68,287,370,139,391,553,107,59
83,343,364,140,350,527,106,54
87,333,464,170,496,512,107,56
100,295,418,171,500,536,106,52
117,269,412,162,359,515,93,50
114,236,323,140,332,462,79,49
77,303,353,139,306,419,87,56
78,283,402,144,362,377,81,53
68,313,372,127,381,392,81,47
51,242,356,125,392,502,91,46
62,304,337,124,468,448,83,47
67,244,373,145,468,301,73,49
63,240,262,123,349,305,67,36
66,270,276,115,343,270,65,42
82,266,275,127,375,333,79,53
85,264,345,120,370,333,78,52
