39,36,63,55,329,204,113,68
39,36,63,55,329,204,113,68
39,36,63,55,329,204,113,68
39,36,63,55,329,204,113,68
39,36,63,55,329,204,113,68
30,39,66,50,406,163,90,69
31,33,75,63,458,137,77,57
36,31,74,80,595,115,69,56
42,33,74,76,563,118,62,41
45,35,66,60,504,134,72,43
40,33,61,31,198,122,71,52
41,32,56,27,158,107,76,48
36,32,57,29,126,77,61,50
39,29,58,29,140,88,64,50
38,26,63,25,128,82,64,51
41,24,66,28,165,45,58,52
103,40,70,27,152,46,53,65
307,103,206,48,99,39,59,106
331,112,222,59,79,51,54,111
403,279,315,92,104,55,75,183
633,530,499,153,148,80,122,333
623,962,1076,342,231,99,144,421
623,962,1076,342,231,99,144,421
612,1202,1130,488,292,135,199,592
653,1256,1082,522,310,146,225,712
504,1085,904,359,266,126,169,585
473,950,1008,280,209,110,144,479
466,935,1101,263,184,104,151,472
440,997,1048,231,150,92,140,424
452,910,774,233,146,84,141,377
411,829,721,252,138,75,124,380
371,801,690,202,151,86,127,357
325,848,785,180,134,75,104,328
437,716,731,140,135,71,105,392
440,721,681,134,105,56,106,368
521,582,660,161,114,65,113,373
490,602,606,153,106,65,110,339
469,701,558,136,101,54,92,294
478,704,572,144,114,53,85,270
426,653,550,137,118,52,84,297
406,575,664,140,120,52,80,288
345,561,618,135,143,61,92,241
328,511,579,129,142,65,93,232
339,627,545,119,121,66,92,256
463,729,600,167,127,65,104,299
460,637,646,176,128,63,117,352
439,576,713,173,125,64,124,384
472,620,678,144,109,62,110,372
441,568,684,169,196,70,124,436
402,619,760,191,261,78,134,503
