98,91,76,90,124,241,105,76
98,91,76,90,124,241,105,76
98,115,86,83,112,198,114,86
98,115,86,83,112,198,114,86
101,89,80,93,136,282,97,56
101,89,80,93,136,282,97,56
94,95,76,87,123,278,99,72
91,110,67,82,119,171,96,67
73,109,83,101,144,218,115,80
73,109,83,101,144,218,115,80
94,104,84,102,112,190,92,81
103,104,75,101,111,207,120,78
103,104,75,101,111,207,120,78
74,106,72,111,110,221,114,71
72,116,84,102,124,197,104,64
79,103,92,92,136,167,91,57
79,103,92,92,136,167,91,57
68,107,91,87,149,144,104,59
81,89,84,86,148,141,108,71
84,103,78,89,111,181,112,79
84,103,78,89,111,181,112,79
89,107,71,88,130,225,118,68
108,99,89,90,123,174,106,67
105,106,82,98,108,127,98,78
107,108,79,99,114,181,105,80
90,90,78,107,113,219,128,77
90,90,78,107,113,219,128,77
99,102,63,100,104,188,108,75
95,112,69,105,120,200,86,78
87,112,91,100,134,193,85,71
94,116,81,91,117,181,95,76
88,112,80,93,127,120,104,77
88,112,80,93,127,120,104,77
84,92,74,90,123,151,104,69
78,107,89,85,95,152,87,63
89,107,90,90,106,152,80,66
86,121,80,87,142,175,93,76
91,110,82,106,189,111,96,79
91,110,82,106,189,111,96,79
90,96,84,103,168,106,82,73
80,109,95,89,127,156,95,73
89,103,98,93,124,162,113,67
83,90,82,90,142,165,115,60
94,89,78,98,136,133,103,59
98,108,91,74,175,153,130,81
98,108,91,74,175,153,130,81
97,106,85,87,226,168,114,78
96,106,68,97,218,173,108,70
83,119,87,105,193,194,110,69
83,119,87,105,193,194,110,69
